0.055092 0.005008 0.003281
0.056761 0.005008 0.003377
0.058431 0.005008 0.003476
0.060100 0.005008 0.003576
0.061770 0.005008 0.003680
0.063439 0.005008 0.003779
0.065109 0.005008 0.003880
0.066778 0.005008 0.003979
0.068447 0.005008 0.004072
0.070117 0.005008 0.004174
0.071786 0.005008 0.004267
0.073456 0.005008 0.004367
0.075125 0.005008 0.004468
0.076795 0.005008 0.004565
0.078464 0.005008 0.004673
0.080134 0.005008 0.004774
0.081803 0.005008 0.004882
0.083472 0.005008 0.004994
0.085142 0.005008 0.005105
0.086811 0.005008 0.005227
0.088481 0.005008 0.005356
0.090150 0.005008 0.005489
0.091820 0.005008 0.005640
0.093489 0.005008 0.005791
0.095159 0.005008 0.005946
0.096828 0.005008 0.006111
0.098497 0.005008 0.006253
0.100167 0.005008 0.006406
0.101836 0.005008 0.006537
0.103506 0.005008 0.006654
0.105175 0.005008 0.006777
0.106845 0.005008 0.006874
0.108514 0.005008 0.006985
0.110184 0.005008 0.007086
0.111853 0.005008 0.007186
0.113523 0.005008 0.007293
0.115192 0.005008 0.007396
0.116861 0.005008 0.007502
0.118531 0.005008 0.007618
0.120200 0.005008 0.007731
0.121870 0.005008 0.007849
0.123539 0.005008 0.007976
0.125209 0.005008 0.008089
0.126878 0.005008 0.008213
0.128548 0.005008 0.008321
0.130217 0.005008 0.008433
0.131886 0.005008 0.008546
0.133556 0.005008 0.008657
0.135225 0.005008 0.008780
0.136895 0.005008 0.008896
0.138564 0.005008 0.009023
0.140234 0.005008 0.009138
0.141903 0.005008 0.009259
0.143573 0.005008 0.009375
0.145242 0.005008 0.009494
0.146912 0.005008 0.009617
0.148581 0.005008 0.009741
0.150250 0.005008 0.009865
0.151920 0.005008 0.009988
0.153589 0.005008 0.010109
0.155259 0.005008 0.010221
0.156928 0.005008 0.010347
0.158598 0.005008 0.010461
0.160267 0.005008 0.010589
0.161937 0.005008 0.010719
0.163606 0.005008 0.010843
0.165275 0.005008 0.010971
0.166945 0.005008 0.011094
0.168614 0.005008 0.011207
0.170284 0.005008 0.011327
0.171953 0.005008 0.011446
0.173623 0.005008 0.011560
0.175292 0.005008 0.011695
0.176962 0.005008 0.011817
0.178631 0.005008 0.011944
0.180300 0.005008 0.012075
0.181970 0.005008 0.012193
0.183639 0.005008 0.012311
0.185309 0.005008 0.012441
0.186978 0.005008 0.012557
0.188648 0.005008 0.012689
0.190317 0.005008 0.012821
0.191987 0.005008 0.012939
0.193656 0.005008 0.013068
0.195326 0.005008 0.013187
0.196995 0.005008 0.013312
0.198664 0.005008 0.013444
0.200334 0.005008 0.013581
0.202003 0.005008 0.013714
0.203673 0.005008 0.013840
0.205342 0.005008 0.013961
0.207012 0.005008 0.014075
0.208681 0.005008 0.014193
0.210351 0.005008 0.014322
0.212020 0.005008 0.014450
0.213689 0.005008 0.014579
0.215359 0.005008 0.014704
0.217028 0.005008 0.014824
0.218698 0.005008 0.014938
0.220367 0.005008 0.015061
0.222037 0.005008 0.015186
0.223706 0.005008 0.015308
0.225376 0.005008 0.015440
0.227045 0.005008 0.015563
0.228715 0.005008 0.015679
0.230384 0.005008 0.015803
0.232053 0.005008 0.015917
0.233723 0.005008 0.016028
0.235392 0.005008 0.016156
0.237062 0.005008 0.016282
0.238731 0.005008 0.016416
0.240401 0.005008 0.016566
0.242070 0.005008 0.016727
0.243740 0.005008 0.016891
0.245409 0.005008 0.017072
0.247078 0.005008 0.017252
0.248748 0.005008 0.017417
0.250417 0.005008 0.017568
0.252087 0.005008 0.017708
0.253756 0.005008 0.017826
0.255426 0.005008 0.017943
0.257095 0.005008 0.018063
0.258765 0.005008 0.018176
0.260434 0.005008 0.018282
0.262103 0.005008 0.018396
0.263773 0.005008 0.018506
0.265442 0.005008 0.018610
0.267112 0.005008 0.018720
0.268781 0.005008 0.018825
0.270451 0.005008 0.018925
0.272120 0.005008 0.019029
0.273790 0.005008 0.019143
0.275459 0.005008 0.019247
0.277129 0.005008 0.019350
0.278798 0.005008 0.019457
0.280467 0.005008 0.019564
0.282137 0.005008 0.019662
0.283806 0.005008 0.019769
0.285476 0.005008 0.019868
0.287145 0.005008 0.019962
0.288815 0.005008 0.020056
0.290484 0.005008 0.020164
0.292154 0.005008 0.020254
0.293823 0.005008 0.020346
0.295492 0.005008 0.020440
0.297162 0.005008 0.020542
0.298831 0.005008 0.020629
0.300501 0.005008 0.020724
0.302170 0.005008 0.020816
0.303840 0.005008 0.020904
0.305509 0.005008 0.020987
0.307179 0.005008 0.021079
0.308848 0.005008 0.021161
0.310518 0.005008 0.021236
0.312187 0.005008 0.021315
0.313856 0.005008 0.021403
0.315526 0.005008 0.021477
0.317195 0.005008 0.021549
0.318865 0.005008 0.021626
0.320534 0.005008 0.021711
0.322204 0.005008 0.021779
0.323873 0.005008 0.021851
0.325543 0.005008 0.021924
0.327212 0.005008 0.021998
0.328881 0.005008 0.022060
0.330551 0.005008 0.022124
0.332220 0.005008 0.022190
0.333890 0.005008 0.022249
0.335559 0.005008 0.022305
0.337229 0.005008 0.022363
0.338898 0.005008 0.022421
0.340568 0.005008 0.022469
0.342237 0.005008 0.022519
0.343906 0.005008 0.022575
0.345576 0.005008 0.022625
0.347245 0.005008 0.022667
0.348915 0.005008 0.022712
0.350584 0.005008 0.022764
0.352254 0.005008 0.022807
0.353923 0.005008 0.022840
0.355593 0.005008 0.022878
0.357262 0.005008 0.022921
0.358932 0.005008 0.022953
0.360601 0.005008 0.022975
0.362270 0.005008 0.023005
0.363940 0.005008 0.023037
0.365609 0.005008 0.023062
0.367279 0.005008 0.023076
0.368948 0.005008 0.023098
0.370618 0.005008 0.023123
0.372287 0.005008 0.023141
0.373957 0.005008 0.023151
0.375626 0.005008 0.023164
0.377295 0.005008 0.023183
0.378965 0.005008 0.023194
0.380634 0.005008 0.023202
0.382304 0.005008 0.023203
0.383973 0.005008 0.023212
0.385643 0.005008 0.023216
0.387312 0.005008 0.023218
0.388982 0.005008 0.023206
0.390651 0.005008 0.023200
0.392321 0.005008 0.023197
0.393990 0.005008 0.023194
0.395659 0.005008 0.023171
0.397329 0.005008 0.023153
0.398998 0.005008 0.023142
0.400668 0.005008 0.023136
0.402337 0.005008 0.023106
0.404007 0.005008 0.023081
0.405676 0.005008 0.023059
0.407346 0.005008 0.023046
0.409015 0.005008 0.023016
0.410684 0.005008 0.022989
0.412354 0.005008 0.022948
0.414023 0.005008 0.022923
0.415693 0.005008 0.022894
0.417362 0.005008 0.022868
0.419032 0.005008 0.022814
0.420701 0.005008 0.022774
0.422371 0.005008 0.022736
0.424040 0.005008 0.022703
0.425710 0.005008 0.022652
0.427379 0.005008 0.022603
0.429048 0.005008 0.022544
0.430718 0.005008 0.022499
0.432387 0.005008 0.022457
0.434057 0.005008 0.022410
0.435726 0.005008 0.022340
0.437396 0.005008 0.022282
0.439065 0.005008 0.022223
0.440735 0.005008 0.022172
0.442404 0.005008 0.022122
0.444073 0.005008 0.022057
0.445743 0.005008 0.021981
0.447412 0.005008 0.021917
0.449082 0.005008 0.021854
0.450751 0.005008 0.021800
0.452421 0.005008 0.021741
0.454090 0.005008 0.021663
0.455760 0.005008 0.021586
0.457429 0.005008 0.021506
0.459098 0.005008 0.021441
0.460768 0.005008 0.021377
0.462437 0.005008 0.021313
0.464107 0.005008 0.021231
0.465776 0.005008 0.021146
0.467446 0.005008 0.021055
0.469115 0.005008 0.020978
0.470785 0.005008 0.020906
0.472454 0.005008 0.020841
0.474124 0.005008 0.020768
0.475793 0.005008 0.020686
0.477462 0.005008 0.020592
0.479132 0.005008 0.020496
0.480801 0.005008 0.020405
0.482471 0.005008 0.020324
0.484140 0.005008 0.020252
0.485810 0.005008 0.020183
0.487479 0.005008 0.020110
0.489149 0.005008 0.020027
0.490818 0.005008 0.019935
0.492487 0.005008 0.019832
0.494157 0.005008 0.019731
0.495826 0.005008 0.019629
0.497496 0.005008 0.019540
0.499165 0.005008 0.019455
0.000000 0.006678 0.000000
0.001669 0.006678 0.000135
0.003339 0.006678 0.000263
0.005008 0.006678 0.000400
0.006678 0.006678 0.000528
0.008347 0.006678 0.000662
0.010017 0.006678 0.000795
0.011686 0.006678 0.000924
0.013356 0.006678 0.001061
0.015025 0.006678 0.001189
0.016694 0.006678 0.001323
0.018364 0.006678 0.001454
0.020033 0.006678 0.001583
0.021703 0.006678 0.001718
0.023372 0.006678 0.001846
0.025042 0.006678 0.001980
0.026711 0.006678 0.002110
0.028381 0.006678 0.002240
0.030050 0.006678 0.002374
0.031720 0.006678 0.002507
0.033389 0.006678 0.002642
0.035058 0.006678 0.002778
0.036728 0.006678 0.002913
0.038397 0.006678 0.003050
0.040067 0.006678 0.003186
0.041736 0.006678 0.003323
0.043406 0.006678 0.003461
0.045075 0.006678 0.003597
0.046745 0.006678 0.003732
0.048414 0.006678 0.003868
0.050083 0.006678 0.003998
0.051753 0.006678 0.004132
0.053422 0.006678 0.004261
0.055092 0.006678 0.004388
0.056761 0.006678 0.004518
0.058431 0.006678 0.004642
0.060100 0.006678 0.004770
0.061770 0.006678 0.004899
0.063439 0.006678 0.005026
0.065109 0.006678 0.005162
0.066778 0.006678 0.005292
0.068447 0.006678 0.005426
0.070117 0.006678 0.005563
0.071786 0.006678 0.005693
0.073456 0.006678 0.005831
0.075125 0.006678 0.005963
0.076795 0.006678 0.006098
0.078464 0.006678 0.006239
0.080134 0.006678 0.006375
0.081803 0.006678 0.006521
0.083472 0.006678 0.006669
0.085142 0.006678 0.006823
0.086811 0.006678 0.006988
0.088481 0.006678 0.007162
0.090150 0.006678 0.007344
0.091820 0.006678 0.007538
0.093489 0.006678 0.007734
0.095159 0.006678 0.007932
0.096828 0.006678 0.008132
0.098497 0.006678 0.008314
0.100167 0.006678 0.008501
0.101836 0.006678 0.008674
0.103506 0.006678 0.008839
0.105175 0.006678 0.009005
0.106845 0.006678 0.009155
0.108514 0.006678 0.009309
0.110184 0.006678 0.009456
0.111853 0.006678 0.009597
0.113523 0.006678 0.009738
0.115192 0.006678 0.009879
0.116861 0.006678 0.010015
0.118531 0.006678 0.010160
0.120200 0.006678 0.010304
0.121870 0.006678 0.010450
0.123539 0.006678 0.010611
0.125209 0.006678 0.010764
0.126878 0.006678 0.010930
0.128548 0.006678 0.011096
0.130217 0.006678 0.011258
0.131886 0.006678 0.011417
0.133556 0.006678 0.011572
0.135225 0.006678 0.011717
0.136895 0.006678 0.011865
0.138564 0.006678 0.012020
0.140234 0.006678 0.012167
0.141903 0.006678 0.012339
0.143573 0.006678 0.012497
0.145242 0.006678 0.012665
0.146912 0.006678 0.012833
0.148581 0.006678 0.012989
0.150250 0.006678 0.013154
0.151920 0.006678 0.013312
0.153589 0.006678 0.013469
0.155259 0.006678 0.013627
0.156928 0.006678 0.013789
0.158598 0.006678 0.013945
0.160267 0.006678 0.014117
0.161937 0.006678 0.014285
0.163606 0.006678 0.014457
0.165275 0.006678 0.014629
0.166945 0.006678 0.014791
0.168614 0.006678 0.014950
0.170284 0.006678 0.015105
0.171953 0.006678 0.015264
0.173623 0.006678 0.015420
0.175292 0.006678 0.015593
0.176962 0.006678 0.015759
0.178631 0.006678 0.015928
0.180300 0.006678 0.016095
0.181970 0.006678 0.016258
0.183639 0.006678 0.016422
0.185309 0.006678 0.016588
0.186978 0.006678 0.016757
0.188648 0.006678 0.016918
0.190317 0.006678 0.017087
0.191987 0.006678 0.017251
0.193656 0.006678 0.017409
0.195326 0.006678 0.017585
0.196995 0.006678 0.017754
0.198664 0.006678 0.017921
0.200334 0.006678 0.018107
0.202003 0.006678 0.018270
0.203673 0.006678 0.018436
0.205342 0.006678 0.018610
0.207012 0.006678 0.018762
0.208681 0.006678 0.018928
0.210351 0.006678 0.019100
0.212020 0.006678 0.019262
0.213689 0.006678 0.019438
0.215359 0.006678 0.019609
0.217028 0.006678 0.019763
0.218698 0.006678 0.019923
0.220367 0.006678 0.020081
0.222037 0.006678 0.020246
0.223706 0.006678 0.020423
0.225376 0.006678 0.020600
0.227045 0.006678 0.020768
0.228715 0.006678 0.020918
0.230384 0.006678 0.021063
0.232053 0.006678 0.021211
0.233723 0.006678 0.021367
0.235392 0.006678 0.021549
0.237062 0.006678 0.021743
0.238731 0.006678 0.021932
0.240401 0.006678 0.022134
0.242070 0.006678 0.022338
0.243740 0.006678 0.022537
0.245409 0.006678 0.022752
0.247078 0.006678 0.022969
0.248748 0.006678 0.023179
0.250417 0.006678 0.023385
0.252087 0.006678 0.023586
0.253756 0.006678 0.023758
0.255426 0.006678 0.023919
0.257095 0.006678 0.024076
0.258765 0.006678 0.024224
0.260434 0.006678 0.024369
0.262103 0.006678 0.024523
0.263773 0.006678 0.024669
0.265442 0.006678 0.024805
0.267112 0.006678 0.024949
0.268781 0.006678 0.025097
0.270451 0.006678 0.025235
0.272120 0.006678 0.025376
0.273790 0.006678 0.025522
0.275459 0.006678 0.025658
0.277129 0.006678 0.025799
0.278798 0.006678 0.025946
0.280467 0.006678 0.026086
0.282137 0.006678 0.026213
0.283806 0.006678 0.026353
0.285476 0.006678 0.026490
0.287145 0.006678 0.026622
0.288815 0.006678 0.026749
0.290484 0.006678 0.026884
0.292154 0.006678 0.027008
0.293823 0.006678 0.027136
0.295492 0.006678 0.027265
0.297162 0.006678 0.027395
0.298831 0.006678 0.027509
0.300501 0.006678 0.027636
0.302170 0.006678 0.027762
0.303840 0.006678 0.027883
0.305509 0.006678 0.027989
0.307179 0.006678 0.028111
0.308848 0.006678 0.028225
0.310518 0.006678 0.028334
0.312187 0.006678 0.028437
0.313856 0.006678 0.028550
0.315526 0.006678 0.028650
0.317195 0.006678 0.028752
0.318865 0.006678 0.028856
0.320534 0.006678 0.028959
0.322204 0.006678 0.029049
0.323873 0.006678 0.029144
0.325543 0.006678 0.029245
0.327212 0.006678 0.029337
0.328881 0.006678 0.029415
0.330551 0.006678 0.029504
0.332220 0.006678 0.029596
0.333890 0.006678 0.029676
0.335559 0.006678 0.029744
0.337229 0.006678 0.029825
0.338898 0.006678 0.029907
0.340568 0.006678 0.029975
0.342237 0.006678 0.030035
0.343906 0.006678 0.030107
0.345576 0.006678 0.030179
0.347245 0.006678 0.030235
0.348915 0.006678 0.030290
0.350584 0.006678 0.030352
0.352254 0.006678 0.030414
0.353923 0.006678 0.030461
0.355593 0.006678 0.030506
0.357262 0.006678 0.030559
0.358932 0.006678 0.030609
0.360601 0.006678 0.030644
0.362270 0.006678 0.030679
0.363940 0.006678 0.030721
0.365609 0.006678 0.030760
0.367279 0.006678 0.030784
0.368948 0.006678 0.030806
0.370618 0.006678 0.030839
0.372287 0.006678 0.030869
0.373957 0.006678 0.030882
0.375626 0.006678 0.030893
0.377295 0.006678 0.030915
0.378965 0.006678 0.030937
0.380634 0.006678 0.030941
0.382304 0.006678 0.030939
0.383973 0.006678 0.030951
0.385643 0.006678 0.030963
0.387312 0.006678 0.030956
0.388982 0.006678 0.030940
0.390651 0.006678 0.030940
0.392321 0.006678 0.030937
0.393990 0.006678 0.030925
0.395659 0.006678 0.030900
0.397329 0.006678 0.030883
0.398998 0.006678 0.030864
0.400668 0.006678 0.030849
0.402337 0.006678 0.030819
0.404007 0.006678 0.030786
0.405676 0.006678 0.030749
0.407346 0.006678 0.030731
0.409015 0.006678 0.030697
0.410684 0.006678 0.030651
0.412354 0.006678 0.030598
0.414023 0.006678 0.030568
0.415693 0.006678 0.030527
0.417362 0.006678 0.030480
0.419032 0.006678 0.030420
0.420701 0.006678 0.030366
0.422371 0.006678 0.030309
0.424040 0.006678 0.030269
0.425710 0.006678 0.030206
0.427379 0.006678 0.030134
0.429048 0.006678 0.030060
0.430718 0.006678 0.030007
0.432387 0.006678 0.029943
0.434057 0.006678 0.029880
0.435726 0.006678 0.029799
0.437396 0.006678 0.029713
0.439065 0.006678 0.029635
0.440735 0.006678 0.029576
0.442404 0.006678 0.029494
0.444073 0.006678 0.029413
0.445743 0.006678 0.029316
0.447412 0.006678 0.029219
0.449082 0.006678 0.029143
0.450751 0.006678 0.029065
0.452421 0.006678 0.028980
0.454090 0.006678 0.028883
0.455760 0.006678 0.028775
0.457429 0.006678 0.028671
0.459098 0.006678 0.028585
0.460768 0.006678 0.028497
0.462437 0.006678 0.028412
0.464107 0.006678 0.028304
0.465776 0.006678 0.028192
0.467446 0.006678 0.028073
0.469115 0.006678 0.027971
0.470785 0.006678 0.027875
0.472454 0.006678 0.027789
0.474124 0.006678 0.027692
0.475793 0.006678 0.027584
0.477462 0.006678 0.027460
0.479132 0.006678 0.027334
0.480801 0.006678 0.027214
0.482471 0.006678 0.027106
0.484140 0.006678 0.027011
0.485810 0.006678 0.026918
0.487479 0.006678 0.026821
0.489149 0.006678 0.026709
0.490818 0.006678 0.026586
0.492487 0.006678 0.026449
0.494157 0.006678 0.026312
0.495826 0.006678 0.026176
0.497496 0.006678 0.026054
0.499165 0.006678 0.025940
0.000000 0.008347 0.000000
0.001669 0.008347 0.000166
0.003339 0.008347 0.000331
0.005008 0.008347 0.000497
0.006678 0.008347 0.000663
0.008347 0.008347 0.000827
0.010017 0.008347 0.000995
0.011686 0.008347 0.001158
0.013356 0.008347 0.001324
0.015025 0.008347 0.001489
0.016694 0.008347 0.001651
0.018364 0.008347 0.001817
0.020033 0.008347 0.001978
0.021703 0.008347 0.002145
0.023372 0.008347 0.002309
0.025042 0.008347 0.002472
0.026711 0.008347 0.002640
0.028381 0.008347 0.002803
0.030050 0.008347 0.002971
0.031720 0.008347 0.003136
0.033389 0.008347 0.003302
0.035058 0.008347 0.003471
0.036728 0.008347 0.003637
0.038397 0.008347 0.003808
0.040067 0.008347 0.003979
0.041736 0.008347 0.004150
0.043406 0.008347 0.004325
0.045075 0.008347 0.004498
0.046745 0.008347 0.004663
0.048414 0.008347 0.004835
0.050083 0.008347 0.004996
0.051753 0.008347 0.005160
0.053422 0.008347 0.005324
0.055092 0.008347 0.005479
0.056761 0.008347 0.005649
0.058431 0.008347 0.005801
0.060100 0.008347 0.005966
0.061770 0.008347 0.006127
0.063439 0.008347 0.006281
0.065109 0.008347 0.006454
0.066778 0.008347 0.006609
0.068447 0.008347 0.006784
0.070117 0.008347 0.006952
0.071786 0.008347 0.007118
0.073456 0.008347 0.007296
0.075125 0.008347 0.007457
0.076795 0.008347 0.007631
0.078464 0.008347 0.007800
0.080134 0.008347 0.007975
0.081803 0.008347 0.008159
0.083472 0.008347 0.008351
0.085142 0.008347 0.008558
0.086811 0.008347 0.008774
0.088481 0.008347 0.008998
0.090150 0.008347 0.009224
0.091820 0.008347 0.009455
0.093489 0.008347 0.009682
0.095159 0.008347 0.009911
0.096828 0.008347 0.010135
0.098497 0.008347 0.010356
0.100167 0.008347 0.010576
0.101836 0.008347 0.010792
0.103506 0.008347 0.011006
0.105175 0.008347 0.011214
0.106845 0.008347 0.011420
0.108514 0.008347 0.011616
0.110184 0.008347 0.011814
0.111853 0.008347 0.012003
0.113523 0.008347 0.012185
0.115192 0.008347 0.012369
0.116861 0.008347 0.012537
0.118531 0.008347 0.012711
0.120200 0.008347 0.012887
0.121870 0.008347 0.013062
0.123539 0.008347 0.013256
0.125209 0.008347 0.013451
0.126878 0.008347 0.013651
0.128548 0.008347 0.013865
0.130217 0.008347 0.014062
0.131886 0.008347 0.014265
0.133556 0.008347 0.014464
0.135225 0.008347 0.014647
0.136895 0.008347 0.014843
0.138564 0.008347 0.015029
0.140234 0.008347 0.015219
0.141903 0.008347 0.015425
0.143573 0.008347 0.015624
0.145242 0.008347 0.015830
0.146912 0.008347 0.016041
0.148581 0.008347 0.016235
0.150250 0.008347 0.016438
0.151920 0.008347 0.016634
0.153589 0.008347 0.016828
0.155259 0.008347 0.017033
0.156928 0.008347 0.017239
0.158598 0.008347 0.017444
0.160267 0.008347 0.017655
0.161937 0.008347 0.017860
0.163606 0.008347 0.018058
0.165275 0.008347 0.018268
0.166945 0.008347 0.018467
0.168614 0.008347 0.018679
0.170284 0.008347 0.018890
0.171953 0.008347 0.019096
0.173623 0.008347 0.019301
0.175292 0.008347 0.019499
0.176962 0.008347 0.019699
0.178631 0.008347 0.019899
0.180300 0.008347 0.020108
0.181970 0.008347 0.020318
0.183639 0.008347 0.020528
0.185309 0.008347 0.020736
0.186978 0.008347 0.020945
0.188648 0.008347 0.021141
0.190317 0.008347 0.021356
0.191987 0.008347 0.021561
0.193656 0.008347 0.021771
0.195326 0.008347 0.021990
0.196995 0.008347 0.022194
0.198664 0.008347 0.022406
0.200334 0.008347 0.022616
0.202003 0.008347 0.022823
0.203673 0.008347 0.023031
0.205342 0.008347 0.023249
0.207012 0.008347 0.023458
0.208681 0.008347 0.023674
0.210351 0.008347 0.023887
0.212020 0.008347 0.024096
0.213689 0.008347 0.024291
0.215359 0.008347 0.024501
0.217028 0.008347 0.024697
0.218698 0.008347 0.024898
0.220367 0.008347 0.025117
0.222037 0.008347 0.025318
0.223706 0.008347 0.025529
0.225376 0.008347 0.025740
0.227045 0.008347 0.025939
0.228715 0.008347 0.026135
0.230384 0.008347 0.026338
0.232053 0.008347 0.026527
0.233723 0.008347 0.026736
0.235392 0.008347 0.026956
0.237062 0.008347 0.027200
0.238731 0.008347 0.027446
0.240401 0.008347 0.027702
0.242070 0.008347 0.027948
0.243740 0.008347 0.028186
0.245409 0.008347 0.028430
0.247078 0.008347 0.028686
0.248748 0.008347 0.028941
0.250417 0.008347 0.029198
0.252087 0.008347 0.029452
0.253756 0.008347 0.029677
0.255426 0.008347 0.029892
0.257095 0.008347 0.030094
0.258765 0.008347 0.030283
0.260434 0.008347 0.030459
0.262103 0.008347 0.030648
0.263773 0.008347 0.030829
0.265442 0.008347 0.031012
0.267112 0.008347 0.031195
0.268781 0.008347 0.031381
0.270451 0.008347 0.031551
0.272120 0.008347 0.031733
0.273790 0.008347 0.031913
0.275459 0.008347 0.032089
0.277129 0.008347 0.032255
