0.754591 0.136895 0.199530
0.756260 0.136895 0.197895
0.757930 0.136895 0.196271
0.759599 0.136895 0.194657
0.761269 0.136895 0.193054
0.762938 0.136895 0.191454
0.764608 0.136895 0.189850
0.766277 0.136895 0.188250
0.767947 0.136895 0.186649
0.769616 0.136895 0.185057
0.771285 0.136895 0.183477
0.772955 0.136895 0.181904
0.774624 0.136895 0.180334
0.776294 0.136895 0.178764
0.777963 0.136895 0.177201
0.779633 0.136895 0.175635
0.781302 0.136895 0.174087
0.782972 0.136895 0.172542
0.784641 0.136895 0.171008
0.786310 0.136895 0.169469
0.787980 0.136895 0.167945
0.789649 0.136895 0.166423
0.791319 0.136895 0.164923
0.792988 0.136895 0.163441
0.794658 0.136895 0.161970
0.796327 0.136895 0.160516
0.797997 0.136895 0.159081
0.799666 0.136895 0.157668
0.801336 0.136895 0.156262
0.803005 0.136895 0.154872
0.804674 0.136895 0.153464
0.806344 0.136895 0.152059
0.808013 0.136895 0.150647
0.809683 0.136895 0.149242
0.811352 0.136895 0.147836
0.813022 0.136895 0.146445
0.814691 0.136895 0.145063
0.816361 0.136895 0.143694
0.818030 0.136895 0.142333
0.819699 0.136895 0.140964
0.821369 0.136895 0.139587
0.823038 0.136895 0.138211
0.824708 0.136895 0.136850
0.826377 0.136895 0.135499
0.828047 0.136895 0.134154
0.829716 0.136895 0.132802
0.831386 0.136895 0.131442
0.833055 0.136895 0.130095
0.834725 0.136895 0.128746
0.836394 0.136895 0.127407
0.838063 0.136895 0.126074
0.839733 0.136895 0.124732
0.841402 0.136895 0.123395
0.843072 0.136895 0.122053
0.844741 0.136895 0.120713
0.846411 0.136895 0.119385
0.848080 0.136895 0.118065
0.849750 0.136895 0.116743
0.851419 0.136895 0.115412
0.853088 0.136895 0.114080
0.854758 0.136895 0.112761
0.856427 0.136895 0.111444
0.858097 0.136895 0.110125
0.859766 0.136895 0.108794
0.861436 0.136895 0.107475
0.863105 0.136895 0.106151
0.864775 0.136895 0.104838
0.866444 0.136895 0.103511
0.868114 0.136895 0.102183
0.869783 0.136895 0.100868
0.871452 0.136895 0.099554
0.873122 0.136895 0.098240
0.874791 0.136895 0.096918
0.876461 0.136895 0.095603
0.878130 0.136895 0.094289
0.879800 0.136895 0.092977
0.881469 0.136895 0.091665
0.883139 0.136895 0.090354
0.884808 0.136895 0.089048
0.886477 0.136895 0.087738
0.888147 0.136895 0.086438
0.889816 0.136895 0.085132
0.891486 0.136895 0.083827
0.893155 0.136895 0.082530
0.894825 0.136895 0.081236
0.896494 0.136895 0.079947
0.898164 0.136895 0.078651
0.899833 0.136895 0.077361
0.901502 0.136895 0.076075
0.903172 0.136895 0.074793
0.904841 0.136895 0.073499
0.906511 0.136895 0.072222
0.908180 0.136895 0.070947
0.909850 0.136895 0.069674
0.911519 0.136895 0.068394
0.913189 0.136895 0.067120
0.914858 0.136895 0.065854
0.916528 0.136895 0.064591
0.918197 0.136895 0.063316
0.919866 0.136895 0.062052
0.921536 0.136895 0.060793
0.923205 0.136895 0.059510
0.924875 0.136895 0.058220
0.926544 0.136895 0.056914
0.928214 0.136895 0.055602
0.929883 0.136895 0.054272
0.931553 0.136895 0.052950
0.933222 0.136895 0.051642
0.934891 0.136895 0.050345
0.936561 0.136895 0.049049
0.938230 0.136895 0.047738
0.939900 0.136895 0.046440
0.941569 0.136895 0.045130
0.943239 0.136895 0.043823
0.944908 0.136895 0.042538
0.946578 0.136895 0.041239
0.948247 0.136895 0.039924
0.949916 0.136895 0.038633
0.951586 0.136895 0.037339
0.953255 0.136895 0.036043
0.954925 0.136895 0.034747
0.956594 0.136895 0.033450
0.958264 0.136895 0.032162
0.959933 0.136895 0.030864
0.961603 0.136895 0.029581
0.963272 0.136895 0.028286
0.964942 0.136895 0.026994
0.966611 0.136895 0.025706
0.968280 0.136895 0.024425
0.969950 0.136895 0.023132
0.971619 0.136895 0.021835
0.973289 0.136895 0.020549
0.974958 0.136895 0.019263
0.976628 0.136895 0.017972
0.978297 0.136895 0.016678
0.979967 0.136895 0.015396
0.981636 0.136895 0.014111
0.983305 0.136895 0.012823
0.984975 0.136895 0.011539
0.986644 0.136895 0.010254
0.988314 0.136895 0.008968
0.989983 0.136895 0.007687
0.991653 0.136895 0.006398
0.993322 0.136895 0.005119
0.994992 0.136895 0.003832
0.996661 0.136895 0.002559
0.998331 0.136895 0.001276
1.000000 0.136895 0.000000
0.500818 0.138581 0.544904
0.502488 0.138580 0.541690
0.504158 0.138579 0.538492
0.505828 0.138578 0.535313
0.507498 0.138578 0.532149
0.509168 0.138577 0.528999
0.510839 0.138576 0.525851
0.512509 0.138576 0.522709
0.514179 0.138575 0.519566
0.515849 0.138574 0.516433
0.517519 0.138574 0.513308
0.519189 0.138573 0.510205
0.520859 0.138573 0.507122
0.522529 0.138572 0.504065
0.524199 0.138572 0.501026
0.525869 0.138571 0.498005
0.527539 0.138571 0.494996
0.529209 0.138570 0.491991
0.530879 0.138570 0.488990
0.532548 0.138570 0.485989
0.534218 0.138569 0.482992
0.535888 0.138569 0.479993
0.537558 0.138568 0.477001
0.539228 0.138568 0.474013
0.540898 0.138568 0.471037
0.542568 0.138568 0.468069
0.544237 0.138567 0.465117
0.545907 0.138567 0.462179
0.547576 0.138567 0.459257
0.549246 0.138567 0.456350
0.550915 0.138566 0.453461
0.552585 0.138566 0.450586
0.554255 0.138566 0.447730
0.555925 0.138566 0.444890
0.557594 0.138566 0.442069
0.559264 0.138565 0.439262
0.560934 0.138565 0.436475
0.562604 0.138565 0.433703
0.564274 0.138565 0.430952
0.565943 0.138565 0.428217
0.567613 0.138565 0.425503
0.569282 0.138565 0.422805
0.570952 0.138565 0.420125
0.572621 0.138565 0.417464
0.574290 0.138564 0.414817
0.575960 0.138564 0.412192
0.577629 0.138564 0.409579
0.579299 0.138564 0.406989
0.580968 0.138564 0.404410
0.582638 0.138564 0.401852
0.584307 0.138564 0.399307
0.585977 0.138564 0.396781
0.587646 0.138564 0.394268
0.589316 0.138564 0.391773
0.590985 0.138564 0.389295
0.592654 0.138564 0.386830
0.594324 0.138564 0.384383
0.595993 0.138564 0.381949
0.597663 0.138564 0.379534
0.599332 0.138564 0.377130
0.601002 0.138564 0.374745
0.602671 0.138564 0.372372
0.604341 0.138564 0.370017
0.606010 0.138564 0.367675
0.607679 0.138564 0.365351
0.609349 0.138564 0.363041
0.611018 0.138564 0.360748
0.612688 0.138564 0.358467
0.614357 0.138564 0.356204
0.616027 0.138564 0.353954
0.617696 0.138564 0.351721
0.619366 0.138564 0.349500
0.621035 0.138564 0.347295
0.622705 0.138564 0.345105
0.624374 0.138564 0.342928
0.626043 0.138564 0.340766
0.627713 0.138564 0.338614
0.629382 0.138564 0.336479
0.631052 0.138564 0.334353
0.632721 0.138564 0.332243
0.634391 0.138564 0.330142
0.636060 0.138564 0.328056
0.637730 0.138564 0.325981
0.639399 0.138564 0.323921
0.641068 0.138564 0.321872
0.642738 0.138564 0.319837
0.644407 0.138564 0.317815
0.646077 0.138564 0.315805
0.647746 0.138564 0.313809
0.649416 0.138564 0.311825
0.651085 0.138564 0.309853
0.652755 0.138564 0.307895
0.654424 0.138564 0.305948
0.656093 0.138564 0.304017
0.657763 0.138564 0.302095
0.659432 0.138564 0.300188
0.661102 0.138564 0.298290
0.662771 0.138564 0.296407
0.664441 0.138564 0.294534
0.666110 0.138564 0.292671
0.667780 0.138564 0.290820
0.669449 0.138564 0.288980
0.671118 0.138564 0.287149
0.672788 0.138564 0.285330
0.674457 0.138564 0.283518
0.676127 0.138564 0.281718
0.677796 0.138564 0.279926
0.679466 0.138564 0.278147
0.681135 0.138564 0.276378
0.682805 0.138564 0.274622
0.684474 0.138564 0.272878
0.686144 0.138564 0.271142
0.687813 0.138564 0.269408
0.689482 0.138564 0.267668
0.691152 0.138564 0.265915
0.692821 0.138564 0.264154
0.694491 0.138564 0.262409
0.696160 0.138564 0.260691
0.697830 0.138564 0.258980
0.699499 0.138564 0.257282
0.701169 0.138564 0.255587
0.702838 0.138564 0.253885
0.704507 0.138564 0.252214
0.706177 0.138564 0.250551
0.707846 0.138564 0.248877
0.709516 0.138564 0.247206
0.711185 0.138564 0.245543
0.712855 0.138564 0.243881
0.714524 0.138564 0.242201
0.716194 0.138564 0.240507
0.717863 0.138564 0.238819
0.719533 0.138564 0.237116
0.721202 0.138564 0.235399
0.722871 0.138564 0.233669
0.724541 0.138564 0.231944
0.726210 0.138564 0.230224
0.727880 0.138564 0.228498
0.729549 0.138564 0.226789
0.731219 0.138564 0.225093
0.732888 0.138564 0.223410
0.734558 0.138564 0.221729
0.736227 0.138564 0.220050
0.737897 0.138564 0.218373
0.739566 0.138564 0.216684
0.741235 0.138564 0.215000
0.742905 0.138564 0.213313
0.744574 0.138564 0.211632
0.746244 0.138564 0.209961
0.747913 0.138564 0.208304
0.749583 0.138564 0.206661
0.751252 0.138564 0.205007
0.752922 0.138564 0.203359
0.754591 0.138564 0.201705
0.756260 0.138564 0.200060
0.757930 0.138564 0.198418
0.759599 0.138564 0.196791
0.761269 0.138564 0.195171
0.762938 0.138564 0.193552
0.764608 0.138564 0.191940
0.766277 0.138564 0.190320
0.767947 0.138564 0.188708
0.769616 0.138564 0.187099
0.771285 0.138564 0.185508
0.772955 0.138564 0.183921
0.774624 0.138564 0.182337
0.776294 0.138564 0.180758
0.777963 0.138564 0.179172
0.779633 0.138564 0.177598
0.781302 0.138564 0.176034
0.782972 0.138564 0.174482
0.784641 0.138564 0.172927
0.786310 0.138564 0.171382
0.787980 0.138564 0.169831
0.789649 0.138564 0.168300
0.791319 0.138564 0.166781
0.792988 0.138564 0.165283
0.794658 0.138564 0.163790
0.796327 0.138564 0.162314
0.797997 0.138564 0.160860
0.799666 0.138564 0.159422
0.801336 0.138564 0.158013
0.803005 0.138564 0.156603
0.804674 0.138564 0.155189
0.806344 0.138564 0.153768
0.808013 0.138564 0.152349
0.809683 0.138564 0.150923
0.811352 0.138564 0.149511
0.813022 0.138564 0.148098
0.814691 0.138564 0.146699
0.816361 0.138564 0.145315
0.818030 0.138564 0.143939
0.819699 0.138564 0.142558
0.821369 0.138564 0.141168
0.823038 0.138564 0.139780
0.824708 0.138564 0.138396
0.826377 0.138564 0.137028
0.828047 0.138564 0.135665
0.829716 0.138564 0.134295
0.831386 0.138564 0.132928
0.833055 0.138564 0.131562
0.834725 0.138564 0.130195
0.836394 0.138564 0.128835
0.838063 0.138564 0.127476
0.839733 0.138564 0.126122
0.841402 0.138564 0.124772
0.843072 0.138564 0.123415
0.844741 0.138564 0.122055
0.846411 0.138564 0.120711
0.848080 0.138564 0.119371
0.849750 0.138564 0.118027
0.851419 0.138564 0.116687
0.853088 0.138564 0.115336
0.854758 0.138564 0.114000
0.856427 0.138564 0.112676
0.858097 0.138564 0.111332
0.859766 0.138564 0.109994
0.861436 0.138564 0.108642
0.863105 0.138564 0.107311
0.864775 0.138564 0.105975
0.866444 0.138564 0.104640
0.868114 0.138564 0.103299
0.869783 0.138564 0.101967
0.871452 0.138564 0.100633
0.873122 0.138564 0.099297
0.874791 0.138564 0.097970
0.876461 0.138564 0.096631
0.878130 0.138564 0.095311
0.879800 0.138564 0.093986
0.881469 0.138564 0.092660
0.883139 0.138564 0.091339
0.884808 0.138564 0.090010
0.886477 0.138564 0.088689
0.888147 0.138564 0.087371
0.889816 0.138564 0.086059
0.891486 0.138564 0.084743
0.893155 0.138564 0.083433
0.894825 0.138564 0.082121
0.896494 0.138564 0.080817
0.898164 0.138564 0.079512
0.899833 0.138564 0.078198
0.901502 0.138564 0.076910
0.903172 0.138564 0.075611
0.904841 0.138564 0.074317
0.906511 0.138564 0.073019
0.908180 0.138564 0.071730
0.909850 0.138564 0.070441
0.911519 0.138564 0.069156
0.913189 0.138564 0.067865
0.914858 0.138564 0.066586
0.916528 0.138564 0.065310
0.918197 0.138564 0.064022
0.919866 0.138564 0.062741
0.921536 0.138564 0.061453
0.923205 0.138564 0.060152
0.924875 0.138564 0.058832
0.926544 0.138564 0.057504
0.928214 0.138564 0.056165
0.929883 0.138564 0.054829
0.931553 0.138564 0.053498
0.933222 0.138564 0.052191
0.934891 0.138564 0.050881
0.936561 0.138564 0.049557
0.938230 0.138564 0.048236
0.939900 0.138564 0.046913
0.941569 0.138564 0.045593
0.943239 0.138564 0.044284
0.944908 0.138564 0.042975
0.946578 0.138564 0.041657
0.948247 0.138564 0.040348
0.949916 0.138564 0.039027
0.951586 0.138564 0.037726
0.953255 0.138564 0.036419
0.954925 0.138564 0.035105
0.956594 0.138564 0.033798
0.958264 0.138564 0.032486
0.959933 0.138564 0.031191
0.961603 0.138564 0.029878
0.963272 0.138564 0.028575
0.964942 0.138564 0.027273
0.966611 0.138564 0.025972
0.968280 0.138564 0.024670
0.969950 0.138564 0.023361
0.971619 0.138564 0.022062
0.973289 0.138564 0.020760
0.974958 0.138564 0.019459
0.976628 0.138564 0.018157
0.978297 0.138564 0.016851
0.979967 0.138564 0.015558
0.981636 0.138564 0.014254
0.983305 0.138564 0.012951
0.984975 0.138564 0.011657
0.986644 0.138564 0.010357
0.988314 0.138564 0.009060
0.989983 0.138564 0.007753
0.991653 0.138564 0.006468
0.993322 0.138564 0.005172
0.994992 0.138564 0.003878
0.996661 0.138564 0.002581
0.998331 0.138564 0.001291
1.000000 0.138564 0.000000
0.500817 0.140251 0.551464
0.502487 0.140250 0.548195
0.504157 0.140249 0.544938
0.505828 0.140248 0.541703
0.507498 0.140248 0.538484
0.509168 0.140247 0.535280
0.510838 0.140246 0.532082
0.512508 0.140246 0.528887
0.514178 0.140245 0.525695
0.515848 0.140244 0.522509
0.517518 0.140244 0.519337
0.519188 0.140243 0.516181
0.520858 0.140243 0.513051
0.522529 0.140242 0.509941
0.524198 0.140242 0.506856
0.525868 0.140241 0.503786
0.527538 0.140241 0.500730
0.529208 0.140240 0.497680
0.530878 0.140240 0.494634
0.532548 0.140239 0.491590
0.534218 0.140239 0.488548
0.535887 0.140238 0.485508
0.537557 0.140238 0.482471
0.539227 0.140238 0.479444
0.540897 0.140237 0.476423
0.542567 0.140237 0.473417
0.544237 0.140237 0.470421
0.545907 0.140237 0.467444
0.547576 0.140236 0.464481
0.549246 0.140236 0.461536
0.550915 0.140236 0.458608
0.552585 0.140236 0.455697
0.554254 0.140235 0.452803
0.555924 0.140235 0.449926
0.557594 0.140235 0.447069
0.559264 0.140235 0.444228
0.560934 0.140235 0.441406
0.562604 0.140235 0.438600
0.564274 0.140235 0.435814
0.565943 0.140234 0.433046
0.567613 0.140234 0.430299
0.569282 0.140234 0.427568
0.570952 0.140234 0.424856
0.572621 0.140234 0.422161
0.574290 0.140234 0.419484
0.575960 0.140234 0.416823
0.577629 0.140234 0.414181
0.579299 0.140234 0.411555
0.580968 0.140234 0.408947
0.582638 0.140234 0.406353
0.584307 0.140234 0.403778
0.585977 0.140234 0.401218
0.587646 0.140234 0.398675
0.589316 0.140234 0.396148
0.590985 0.140234 0.393637
0.592654 0.140234 0.391145
0.594324 0.140234 0.388664
0.595993 0.140234 0.386205
0.597663 0.140234 0.383756
0.599332 0.140234 0.381332
0.601002 0.140234 0.378914
0.602671 0.140234 0.376521
0.604341 0.140234 0.374136
0.606010 0.140234 0.371774
0.607679 0.140234 0.369422
0.609349 0.140234 0.367091
0.611018 0.140234 0.364771
0.612688 0.140234 0.362468
0.614357 0.140234 0.360180
0.616027 0.140234 0.357905
0.617696 0.140234 0.355646
0.619366 0.140234 0.353400
0.621035 0.140234 0.351168
0.622705 0.140234 0.348951
0.624374 0.140234 0.346748
0.626043 0.140234 0.344560
0.627713 0.140234 0.342382
0.629382 0.140234 0.340220
0.631052 0.140234 0.338070
0.632721 0.140234 0.335935
0.634391 0.140234 0.333811
0.636060 0.140234 0.331701
0.637730 0.140234 0.329605
0.639399 0.140234 0.327521
0.641068 0.140234 0.325452
0.642738 0.140234 0.323396
0.644407 0.140234 0.321353
0.646077 0.140234 0.319325
0.647746 0.140234 0.317309
0.649416 0.140234 0.315307
0.651085 0.140234 0.313316
0.652755 0.140234 0.311340
0.654424 0.140234 0.309375
0.656093 0.140234 0.307423
0.657763 0.140234 0.305483
0.659432 0.140234 0.303553
0.661102 0.140234 0.301637
0.662771 0.140234 0.299729
0.664441 0.140234 0.297836
0.666110 0.140234 0.295950
0.667780 0.140234 0.294076
0.669449 0.140234 0.292211
0.671118 0.140234 0.290358
0.672788 0.140234 0.288514
0.674457 0.140234 0.286682
0.676127 0.140234 0.284860
0.677796 0.140234 0.283051
0.679466 0.140234 0.281251
0.681135 0.140234 0.279468
0.682805 0.140234 0.277694
0.684474 0.140234 0.275933
0.686144 0.140234 0.274171
0.687813 0.140234 0.272407
0.689482 0.140234 0.270628
0.691152 0.140234 0.268842
0.692821 0.140234 0.267068
0.694491 0.140234 0.265320
0.696160 0.140234 0.263581
0.697830 0.140234 0.261861
0.699499 0.140234 0.260137
0.701169 0.140234 0.258407
0.702838 0.140234 0.256706
0.704507 0.140234 0.255018
0.706177 0.140234 0.253316
0.707846 0.140234 0.251620
0.709516 0.140234 0.249932
0.711185 0.140234 0.248249
0.712855 0.140234 0.246551
0.714524 0.140234 0.244841
0.716194 0.140234 0.243136
0.717863 0.140234 0.241419
0.719533 0.140234 0.239687
0.721202 0.140234 0.237939
0.722871 0.140234 0.236195
0.724541 0.140234 0.234451
0.726210 0.140234 0.232698
0.727880 0.140234 0.230954
0.729549 0.140234 0.229227
0.731219 0.140234 0.227516
0.732888 0.140234 0.225809
0.734558 0.140234 0.224105
0.736227 0.140234 0.222415
0.737897 0.140234 0.220712
0.739566 0.140234 0.219012
0.741235 0.140234 0.217302
0.742905 0.140234 0.215602
0.744574 0.140234 0.213902
0.746244 0.140234 0.212220
0.747913 0.140234 0.210554
0.749583 0.140234 0.208882
0.751252 0.140234 0.207220
0.752922 0.140234 0.205550
0.754591 0.140234 0.203889
0.756260 0.140234 0.202221
0.757930 0.140234 0.200566
0.759599 0.140234 0.198924
0.761269 0.140234 0.197287
0.762938 0.140234 0.195661
0.764608 0.140234 0.194030
0.766277 0.140234 0.192398
0.767947 0.140234 0.190768
0.769616 0.140234 0.189149
0.771285 0.140234 0.187542
0.772955 0.140234 0.185941
0.774624 0.140234 0.184344
0.776294 0.140234 0.182746
0.777963 0.140234 0.181150
0.779633 0.140234 0.179563
0.781302 0.140234 0.177993
0.782972 0.140234 0.176419
0.784641 0.140234 0.174856
0.786310 0.140234 0.173287
0.787980 0.140234 0.171726
0.789649 0.140234 0.170180
0.791319 0.140234 0.168649
0.792988 0.140234 0.167129
0.794658 0.140234 0.165618
0.796327 0.140234 0.164122
0.797997 0.140234 0.162645
0.799666 0.140234 0.161194
0.801336 0.140234 0.159762
0.803005 0.140234 0.158337
0.804674 0.140234 0.156905
0.806344 0.140234 0.155480
0.808013 0.140234 0.154047
0.809683 0.140234 0.152616
0.811352 0.140234 0.151185
0.813022 0.140234 0.149748
0.814691 0.140234 0.148326
0.816361 0.140234 0.146924
0.818030 0.140234 0.145529
0.819699 0.140234 0.144139
0.821369 0.140234 0.142738
0.823038 0.140234 0.141331
0.824708 0.140234 0.139933
0.826377 0.140234 0.138542
0.828047 0.140234 0.137157
0.829716 0.140234 0.135777
0.831386 0.140234 0.134393
0.833055 0.140234 0.133014
0.834725 0.140234 0.131628
0.836394 0.140234 0.130248
0.838063 0.140234 0.128874
0.839733 0.140234 0.127501
0.841402 0.140234 0.126140
0.843072 0.140234 0.124761
0.844741 0.140234 0.123384
0.846411 0.140234 0.122016
0.848080 0.140234 0.120658
0.849750 0.140234 0.119309
0.851419 0.140234 0.117946
0.853088 0.140234 0.116582
0.854758 0.140234 0.115228
0.856427 0.140234 0.113877
0.858097 0.140234 0.112525
0.859766 0.140234 0.111168
0.861436 0.140234 0.109814
0.863105 0.140234 0.108456
0.864775 0.140234 0.107118
0.866444 0.140234 0.105756
0.868114 0.140234 0.104407
0.869783 0.140234 0.103054
0.871452 0.140234 0.101702
0.873122 0.140234 0.100359
0.874791 0.140234 0.099014
0.876461 0.140234 0.097671
0.878130 0.140234 0.096326
0.879800 0.140234 0.094983
0.881469 0.140234 0.093644
0.883139 0.140234 0.092313
0.884808 0.140234 0.090970
0.886477 0.140234 0.089636
0.888147 0.140234 0.088315
0.889816 0.140234 0.086983
0.891486 0.140234 0.085656
0.893155 0.140234 0.084327
0.894825 0.140234 0.083006
0.896494 0.140234 0.081693
0.898164 0.140234 0.080370
0.899833 0.140234 0.079052
0.901502 0.140234 0.077743
0.903172 0.140234 0.076436
0.904841 0.140234 0.075117
0.906511 0.140234 0.073816
0.908180 0.140234 0.072509
0.909850 0.140234 0.071215
0.911519 0.140234 0.069908
0.913189 0.140234 0.068611
0.914858 0.140234 0.067322
0.916528 0.140234 0.066029
0.918197 0.140234 0.064728
0.919866 0.140234 0.063422
0.921536 0.140234 0.062117
0.923205 0.140234 0.060782
0.924875 0.140234 0.059437
0.926544 0.140234 0.058083
0.928214 0.140234 0.056737
0.929883 0.140234 0.055389
0.931553 0.140234 0.054058
0.933222 0.140234 0.052731
0.934891 0.140234 0.051400
0.936561 0.140234 0.050068
0.938230 0.140234 0.048723
0.939900 0.140234 0.047392
0.941569 0.140234 0.046078
0.943239 0.140234 0.044742
0.944908 0.140234 0.043413
0.946578 0.140234 0.042089
0.948247 0.140234 0.040747
0.949916 0.140234 0.039434
0.951586 0.140234 0.038110
0.953255 0.140234 0.036785
0.954925 0.140234 0.035461
0.956594 0.140234 0.034137
0.958264 0.140234 0.032830
0.959933 0.140234 0.031504
0.961603 0.140234 0.030186
0.963272 0.140234 0.028865
0.964942 0.140234 0.027552
0.966611 0.140234 0.026234
0.968280 0.140234 0.024908
0.969950 0.140234 0.023600
0.971619 0.140234 0.022288
0.973289 0.140234 0.020970
0.974958 0.140234 0.019654
0.976628 0.140234 0.018338
