0.025042 0.978297 0.007169
0.026711 0.978297 0.007648
0.028381 0.978297 0.008122
0.030050 0.978297 0.008593
0.031720 0.978297 0.009067
0.033389 0.978297 0.009547
0.035058 0.978297 0.010014
0.036728 0.978297 0.010487
0.038397 0.978297 0.010971
0.040067 0.978297 0.011449
0.041736 0.978297 0.011921
0.043406 0.978297 0.012406
0.045075 0.978297 0.012877
0.046745 0.978297 0.013347
0.048414 0.978297 0.013823
0.050083 0.978297 0.014302
0.051753 0.978297 0.014771
0.053422 0.978297 0.015248
0.055092 0.978297 0.015733
0.056761 0.978297 0.016208
0.058431 0.978297 0.016689
0.060100 0.978297 0.017168
0.061770 0.978297 0.017654
0.063439 0.978297 0.018133
0.065109 0.978297 0.018605
0.066778 0.978297 0.019078
0.068447 0.978297 0.019558
0.070117 0.978297 0.020030
0.071786 0.978297 0.020512
0.073456 0.978297 0.021001
0.075125 0.978297 0.021486
0.076795 0.978297 0.021969
0.078464 0.978297 0.022463
0.080134 0.978297 0.022953
0.081803 0.978297 0.023439
0.083472 0.978297 0.023929
0.085142 0.978297 0.024427
0.086811 0.978297 0.024913
0.088481 0.978297 0.025401
0.090150 0.978297 0.025884
0.091820 0.978297 0.026381
0.093489 0.978297 0.026877
0.095159 0.978297 0.027358
0.096828 0.978297 0.027863
0.098497 0.978297 0.028365
0.100167 0.978297 0.028871
0.101836 0.978297 0.029372
0.103506 0.978297 0.029882
0.105175 0.978297 0.030393
0.106845 0.978297 0.030897
0.108514 0.978297 0.031384
0.110184 0.978297 0.031880
0.111853 0.978297 0.032378
0.113523 0.978297 0.032868
0.115192 0.978297 0.033364
0.116861 0.978297 0.033869
0.118531 0.978297 0.034391
0.120200 0.978297 0.034904
0.121870 0.978297 0.035421
0.123539 0.978297 0.035947
0.125209 0.978297 0.036485
0.126878 0.978297 0.037025
0.128548 0.978297 0.037557
0.130217 0.978297 0.038111
0.131886 0.978297 0.038669
0.133556 0.978297 0.039224
0.135225 0.978297 0.039772
0.136895 0.978297 0.040324
0.138564 0.978297 0.040878
0.140234 0.978297 0.041432
0.141903 0.978297 0.041973
0.143573 0.978297 0.042520
0.145242 0.978297 0.043078
0.146912 0.978297 0.043627
0.148581 0.978297 0.044188
0.150250 0.978297 0.044724
0.151920 0.978297 0.045272
0.153589 0.978297 0.045820
0.155259 0.978297 0.046362
0.156928 0.978297 0.046903
0.158598 0.978297 0.047435
0.160267 0.978297 0.047986
0.161937 0.978297 0.048539
0.163606 0.978297 0.049084
0.165275 0.978297 0.049621
0.166945 0.978297 0.050155
0.168614 0.978297 0.050688
0.170284 0.978297 0.051223
0.171953 0.978297 0.051755
0.173623 0.978297 0.052281
0.175292 0.978297 0.052819
0.176962 0.978297 0.053363
0.178631 0.978297 0.053917
0.180300 0.978297 0.054459
0.181970 0.978297 0.054984
0.183639 0.978297 0.055504
0.185309 0.978297 0.056009
0.186978 0.978297 0.056514
0.188648 0.978297 0.057004
0.190317 0.978297 0.057481
0.191987 0.978297 0.057957
0.193656 0.978297 0.058432
0.195326 0.978297 0.058914
0.196995 0.978297 0.059393
0.198664 0.978297 0.059875
0.200334 0.978297 0.060346
0.202003 0.978297 0.060822
0.203673 0.978297 0.061299
0.205342 0.978297 0.061778
0.207012 0.978297 0.062263
0.208681 0.978297 0.062742
0.210351 0.978297 0.063223
0.212020 0.978297 0.063700
0.213689 0.978297 0.064181
0.215359 0.978297 0.064660
0.217028 0.978297 0.065142
0.218698 0.978297 0.065626
0.220367 0.978297 0.066110
0.222037 0.978297 0.066597
0.223706 0.978297 0.067085
0.225376 0.978297 0.067567
0.227045 0.978297 0.068050
0.228715 0.978297 0.068525
0.230384 0.978297 0.069005
0.232053 0.978297 0.069493
0.233723 0.978297 0.069987
0.235392 0.978297 0.070489
0.237062 0.978297 0.070987
0.238731 0.978297 0.071478
0.240401 0.978297 0.071951
0.242070 0.978297 0.072412
0.243740 0.978297 0.072864
0.245409 0.978297 0.073315
0.247078 0.978297 0.073778
0.248748 0.978297 0.074261
0.250417 0.978297 0.074761
0.252087 0.978297 0.075286
0.253756 0.978297 0.075821
0.255426 0.978297 0.076363
0.257095 0.978297 0.076905
0.258765 0.978297 0.077440
0.260434 0.978297 0.077964
0.262103 0.978297 0.078472
0.263773 0.978297 0.078970
0.265442 0.978297 0.079450
0.267112 0.978297 0.079919
0.268781 0.978297 0.080382
0.270451 0.978297 0.080836
0.272120 0.978297 0.081285
0.273790 0.978297 0.081730
0.275459 0.978297 0.082169
0.277129 0.978297 0.082606
0.278798 0.978297 0.083041
0.280467 0.978297 0.083475
0.282137 0.978297 0.083901
0.283806 0.978297 0.084330
0.285476 0.978297 0.084757
0.287145 0.978297 0.085180
0.288815 0.978297 0.085602
0.290484 0.978297 0.086021
0.292154 0.978297 0.086436
0.293823 0.978297 0.086848
0.295492 0.978297 0.087260
0.297162 0.978297 0.087669
0.298831 0.978297 0.088070
0.300501 0.978297 0.088474
0.302170 0.978297 0.088875
0.303840 0.978297 0.089270
0.305509 0.978297 0.089663
0.307179 0.978297 0.090053
0.308848 0.978297 0.090440
0.310518 0.978297 0.090819
0.312187 0.978297 0.091202
0.313856 0.978297 0.091577
0.315526 0.978297 0.091946
0.317195 0.978297 0.092313
0.318865 0.978297 0.092681
0.320534 0.978297 0.093042
0.322204 0.978297 0.093398
0.323873 0.978297 0.093753
0.325543 0.978297 0.094106
0.327212 0.978297 0.094451
0.328881 0.978297 0.094799
0.330551 0.978297 0.095143
0.332220 0.978297 0.095482
0.333890 0.978297 0.095815
0.335559 0.978297 0.096151
0.337229 0.978297 0.096481
0.338898 0.978297 0.096802
0.340568 0.978297 0.097123
0.342237 0.978297 0.097445
0.343906 0.978297 0.097758
0.345576 0.978297 0.098064
0.347245 0.978297 0.098369
0.348915 0.978297 0.098675
0.350584 0.978297 0.098971
0.352254 0.978297 0.099261
0.353923 0.978297 0.099552
0.355593 0.978297 0.099843
0.357262 0.978297 0.100125
0.358932 0.978297 0.100405
0.360601 0.978297 0.100686
0.362270 0.978297 0.100964
0.363940 0.978297 0.101237
0.365609 0.978297 0.101510
0.367279 0.978297 0.101783
0.368948 0.978297 0.102050
0.370618 0.978297 0.102311
0.372287 0.978297 0.102573
0.373957 0.978297 0.102837
0.375626 0.978297 0.103094
0.377295 0.978297 0.103347
0.378965 0.978297 0.103603
0.380634 0.978297 0.103859
0.382304 0.978297 0.104108
0.383973 0.978297 0.104352
0.385643 0.978297 0.104601
0.387312 0.978297 0.104852
0.388982 0.978297 0.105095
0.390651 0.978297 0.105334
0.392321 0.978297 0.105575
0.393990 0.978297 0.105818
0.395659 0.978297 0.106058
0.397329 0.978297 0.106288
0.398998 0.978297 0.106518
0.400668 0.978297 0.106753
0.402337 0.978297 0.106986
0.404007 0.978297 0.107206
0.405676 0.978297 0.107423
0.407346 0.978297 0.107649
0.409015 0.978297 0.107876
0.410684 0.978297 0.108089
0.412354 0.978297 0.108293
0.414023 0.978297 0.108505
0.415693 0.978297 0.108725
0.417362 0.978297 0.108931
0.419032 0.978297 0.109128
0.420701 0.978297 0.109328
0.422371 0.978297 0.109537
0.424040 0.978297 0.109741
0.425710 0.978297 0.109937
0.427379 0.978297 0.110122
0.429048 0.978297 0.110312
0.430718 0.978297 0.110512
0.432387 0.978297 0.110712
0.434057 0.978297 0.110894
0.435726 0.978297 0.111070
0.437396 0.978297 0.111259
0.439065 0.978297 0.111454
0.440735 0.978297 0.111639
0.442404 0.978297 0.111815
0.444073 0.978297 0.111981
0.445743 0.978297 0.112153
0.447412 0.978297 0.112337
0.449082 0.978297 0.112520
0.450751 0.978297 0.112682
0.452421 0.978297 0.112839
0.454090 0.978297 0.113000
0.455760 0.978297 0.113170
0.457429 0.978297 0.113347
0.459098 0.978297 0.113514
0.460768 0.978297 0.113662
0.462437 0.978297 0.113811
0.464107 0.978297 0.113966
0.465776 0.978297 0.114131
0.467446 0.978297 0.114298
0.469115 0.978297 0.114453
0.470785 0.978297 0.114596
0.472454 0.978297 0.114734
0.474124 0.978297 0.114880
0.475793 0.978297 0.115034
0.477462 0.978297 0.115194
0.479132 0.978297 0.115344
0.480801 0.978297 0.115482
0.482471 0.978297 0.115604
0.484140 0.978297 0.115721
0.485810 0.978297 0.115831
0.487479 0.978297 0.115938
0.489149 0.978297 0.116031
0.490818 0.978297 0.116113
0.492487 0.978297 0.116175
0.494157 0.978297 0.116228
0.495826 0.978297 0.116273
0.497496 0.978297 0.116319
0.499165 0.978297 0.116370
0.000000 0.979967 0.000000
0.001669 0.979967 0.000443
0.003339 0.979967 0.000883
0.005008 0.979967 0.001320
0.006678 0.979967 0.001756
0.008347 0.979967 0.002192
0.010017 0.979967 0.002629
0.011686 0.979967 0.003067
0.013356 0.979967 0.003500
0.015025 0.979967 0.003937
0.016694 0.979967 0.004383
0.018364 0.979967 0.004832
0.020033 0.979967 0.005278
0.021703 0.979967 0.005727
0.023372 0.979967 0.006173
0.025042 0.979967 0.006616
0.026711 0.979967 0.007066
0.028381 0.979967 0.007509
0.030050 0.979967 0.007943
0.031720 0.979967 0.008374
0.033389 0.979967 0.008816
0.035058 0.979967 0.009245
0.036728 0.979967 0.009682
0.038397 0.979967 0.010128
0.040067 0.979967 0.010559
0.041736 0.979967 0.011000
0.043406 0.979967 0.011442
0.045075 0.979967 0.011891
0.046745 0.979967 0.012322
0.048414 0.979967 0.012770
0.050083 0.979967 0.013215
0.051753 0.979967 0.013645
0.053422 0.979967 0.014087
0.055092 0.979967 0.014523
0.056761 0.979967 0.014960
0.058431 0.979967 0.015400
0.060100 0.979967 0.015837
0.061770 0.979967 0.016280
0.063439 0.979967 0.016721
0.065109 0.979967 0.017161
0.066778 0.979967 0.017614
0.068447 0.979967 0.018059
0.070117 0.979967 0.018502
0.071786 0.979967 0.018940
0.073456 0.979967 0.019392
0.075125 0.979967 0.019835
0.076795 0.979967 0.020273
0.078464 0.979967 0.020724
0.080134 0.979967 0.021178
0.081803 0.979967 0.021625
0.083472 0.979967 0.022084
0.085142 0.979967 0.022538
0.086811 0.979967 0.023000
0.088481 0.979967 0.023454
0.090150 0.979967 0.023895
0.091820 0.979967 0.024354
0.093489 0.979967 0.024798
0.095159 0.979967 0.025249
0.096828 0.979967 0.025709
0.098497 0.979967 0.026178
0.100167 0.979967 0.026645
0.101836 0.979967 0.027118
0.103506 0.979967 0.027587
0.105175 0.979967 0.028059
0.106845 0.979967 0.028522
0.108514 0.979967 0.028978
0.110184 0.979967 0.029441
0.111853 0.979967 0.029900
0.113523 0.979967 0.030359
0.115192 0.979967 0.030811
0.116861 0.979967 0.031278
0.118531 0.979967 0.031741
0.120200 0.979967 0.032206
0.121870 0.979967 0.032677
0.123539 0.979967 0.033153
0.125209 0.979967 0.033648
0.126878 0.979967 0.034142
0.128548 0.979967 0.034642
0.130217 0.979967 0.035150
0.131886 0.979967 0.035664
0.133556 0.979967 0.036176
0.135225 0.979967 0.036684
0.136895 0.979967 0.037187
0.138564 0.979967 0.037700
0.140234 0.979967 0.038214
0.141903 0.979967 0.038718
0.143573 0.979967 0.039231
0.145242 0.979967 0.039742
0.146912 0.979967 0.040266
0.148581 0.979967 0.040769
0.150250 0.979967 0.041272
0.151920 0.979967 0.041776
0.153589 0.979967 0.042281
0.155259 0.979967 0.042792
0.156928 0.979967 0.043295
0.158598 0.979967 0.043805
0.160267 0.979967 0.044317
0.161937 0.979967 0.044831
0.163606 0.979967 0.045336
0.165275 0.979967 0.045830
0.166945 0.979967 0.046319
0.168614 0.979967 0.046812
0.170284 0.979967 0.047314
0.171953 0.979967 0.047809
0.173623 0.979967 0.048314
0.175292 0.979967 0.048817
0.176962 0.979967 0.049323
0.178631 0.979967 0.049827
0.180300 0.979967 0.050317
0.181970 0.979967 0.050792
0.183639 0.979967 0.051258
0.185309 0.979967 0.051721
0.186978 0.979967 0.052170
0.188648 0.979967 0.052624
0.190317 0.979967 0.053056
0.191987 0.979967 0.053495
0.193656 0.979967 0.053935
0.195326 0.979967 0.054370
0.196995 0.979967 0.054819
0.198664 0.979967 0.055259
0.200334 0.979967 0.055701
0.202003 0.979967 0.056144
0.203673 0.979967 0.056584
0.205342 0.979967 0.057027
0.207012 0.979967 0.057470
0.208681 0.979967 0.057915
0.210351 0.979967 0.058358
0.212020 0.979967 0.058801
0.213689 0.979967 0.059246
0.215359 0.979967 0.059683
0.217028 0.979967 0.060127
0.218698 0.979967 0.060572
0.220367 0.979967 0.061016
0.222037 0.979967 0.061470
0.223706 0.979967 0.061919
0.225376 0.979967 0.062363
0.227045 0.979967 0.062807
0.228715 0.979967 0.063243
0.230384 0.979967 0.063678
0.232053 0.979967 0.064129
0.233723 0.979967 0.064586
0.235392 0.979967 0.065054
0.237062 0.979967 0.065520
0.238731 0.979967 0.065978
0.240401 0.979967 0.066411
0.242070 0.979967 0.066833
0.243740 0.979967 0.067246
0.245409 0.979967 0.067657
0.247078 0.979967 0.068085
0.248748 0.979967 0.068532
0.250417 0.979967 0.068994
0.252087 0.979967 0.069480
0.253756 0.979967 0.069979
0.255426 0.979967 0.070480
0.257095 0.979967 0.070984
0.258765 0.979967 0.071479
0.260434 0.979967 0.071962
0.262103 0.979967 0.072429
0.263773 0.979967 0.072892
0.265442 0.979967 0.073334
0.267112 0.979967 0.073769
0.268781 0.979967 0.074197
0.270451 0.979967 0.074614
0.272120 0.979967 0.075025
0.273790 0.979967 0.075439
0.275459 0.979967 0.075844
0.277129 0.979967 0.076245
0.278798 0.979967 0.076644
0.280467 0.979967 0.077046
0.282137 0.979967 0.077438
0.283806 0.979967 0.077837
0.285476 0.979967 0.078234
0.287145 0.979967 0.078622
0.288815 0.979967 0.079010
0.290484 0.979967 0.079401
0.292154 0.979967 0.079785
0.293823 0.979967 0.080163
0.295492 0.979967 0.080544
0.297162 0.979967 0.080920
0.298831 0.979967 0.081290
0.300501 0.979967 0.081664
0.302170 0.979967 0.082035
0.303840 0.979967 0.082395
0.305509 0.979967 0.082757
0.307179 0.979967 0.083121
0.308848 0.979967 0.083479
0.310518 0.979967 0.083825
0.312187 0.979967 0.084178
0.313856 0.979967 0.084523
0.315526 0.979967 0.084863
0.317195 0.979967 0.085201
0.318865 0.979967 0.085541
0.320534 0.979967 0.085871
0.322204 0.979967 0.086199
0.323873 0.979967 0.086530
0.325543 0.979967 0.086858
0.327212 0.979967 0.087173
0.328881 0.979967 0.087493
0.330551 0.979967 0.087813
0.332220 0.979967 0.088128
0.333890 0.979967 0.088432
0.335559 0.979967 0.088743
0.337229 0.979967 0.089047
0.338898 0.979967 0.089345
0.340568 0.979967 0.089640
0.342237 0.979967 0.089937
0.343906 0.979967 0.090226
0.345576 0.979967 0.090509
0.347245 0.979967 0.090794
0.348915 0.979967 0.091077
0.350584 0.979967 0.091345
0.352254 0.979967 0.091615
0.353923 0.979967 0.091887
0.355593 0.979967 0.092156
0.357262 0.979967 0.092410
0.358932 0.979967 0.092668
0.360601 0.979967 0.092933
0.362270 0.979967 0.093191
0.363940 0.979967 0.093435
0.365609 0.979967 0.093687
0.367279 0.979967 0.093943
0.368948 0.979967 0.094190
0.370618 0.979967 0.094426
0.372287 0.979967 0.094667
0.373957 0.979967 0.094915
0.375626 0.979967 0.095154
0.377295 0.979967 0.095381
0.378965 0.979967 0.095617
0.380634 0.979967 0.095858
0.382304 0.979967 0.096091
0.383973 0.979967 0.096310
0.385643 0.979967 0.096541
0.387312 0.979967 0.096777
0.388982 0.979967 0.097004
0.390651 0.979967 0.097219
0.392321 0.979967 0.097443
0.393990 0.979967 0.097674
0.395659 0.979967 0.097894
0.397329 0.979967 0.098102
0.398998 0.979967 0.098316
0.400668 0.979967 0.098537
0.402337 0.979967 0.098751
0.404007 0.979967 0.098950
0.405676 0.979967 0.099153
0.407346 0.979967 0.099362
0.409015 0.979967 0.099568
0.410684 0.979967 0.099764
0.412354 0.979967 0.099955
0.414023 0.979967 0.100149
0.415693 0.979967 0.100351
0.417362 0.979967 0.100545
0.419032 0.979967 0.100728
0.420701 0.979967 0.100906
0.422371 0.979967 0.101099
0.424040 0.979967 0.101292
0.425710 0.979967 0.101469
0.427379 0.979967 0.101636
0.429048 0.979967 0.101814
0.430718 0.979967 0.102000
0.432387 0.979967 0.102180
0.434057 0.979967 0.102351
0.435726 0.979967 0.102516
0.437396 0.979967 0.102685
0.439065 0.979967 0.102865
0.440735 0.979967 0.103042
0.442404 0.979967 0.103201
0.444073 0.979967 0.103353
0.445743 0.979967 0.103517
0.447412 0.979967 0.103685
0.449082 0.979967 0.103852
0.450751 0.979967 0.104007
0.452421 0.979967 0.104150
0.454090 0.979967 0.104297
0.455760 0.979967 0.104457
0.457429 0.979967 0.104618
0.459098 0.979967 0.104772
0.460768 0.979967 0.104915
0.462437 0.979967 0.105052
0.464107 0.979967 0.105196
0.465776 0.979967 0.105350
0.467446 0.979967 0.105502
0.469115 0.979967 0.105646
0.470785 0.979967 0.105780
0.472454 0.979967 0.105909
0.474124 0.979967 0.106044
0.475793 0.979967 0.106185
0.477462 0.979967 0.106327
0.479132 0.979967 0.106465
0.480801 0.979967 0.106593
0.482471 0.979967 0.106712
0.484140 0.979967 0.106824
0.485810 0.979967 0.106926
0.487479 0.979967 0.107020
0.489149 0.979967 0.107101
0.490818 0.979967 0.107170
0.492487 0.979967 0.107226
0.494157 0.979967 0.107275
0.495826 0.979967 0.107319
0.497496 0.979967 0.107363
0.499165 0.979967 0.107409
0.000000 0.981636 0.000000
0.001669 0.981636 0.000396
0.003339 0.981636 0.000798
0.005008 0.981636 0.001199
0.006678 0.981636 0.001604
0.008347 0.981636 0.002004
0.010017 0.981636 0.002407
0.011686 0.981636 0.002813
0.013356 0.981636 0.003218
0.015025 0.981636 0.003624
0.016694 0.981636 0.004031
0.018364 0.981636 0.004431
0.020033 0.981636 0.004834
0.021703 0.981636 0.005241
0.023372 0.981636 0.005651
0.025042 0.981636 0.006058
0.026711 0.981636 0.006464
0.028381 0.981636 0.006879
0.030050 0.981636 0.007279
0.031720 0.981636 0.007691
0.033389 0.981636 0.008095
0.035058 0.981636 0.008487
0.036728 0.981636 0.008883
0.038397 0.981636 0.009283
0.040067 0.981636 0.009683
0.041736 0.981636 0.010078
0.043406 0.981636 0.010486
0.045075 0.981636 0.010893
0.046745 0.981636 0.011297
0.048414 0.981636 0.011708
0.050083 0.981636 0.012121
0.051753 0.981636 0.012514
0.053422 0.981636 0.012921
0.055092 0.981636 0.013315
0.056761 0.981636 0.013712
0.058431 0.981636 0.014107
0.060100 0.981636 0.014504
0.061770 0.981636 0.014918
0.063439 0.981636 0.015322
0.065109 0.981636 0.015736
0.066778 0.981636 0.016143
0.068447 0.981636 0.016558
0.070117 0.981636 0.016962
0.071786 0.981636 0.017368
0.073456 0.981636 0.017777
0.075125 0.981636 0.018179
0.076795 0.981636 0.018579
0.078464 0.981636 0.018993
0.080134 0.981636 0.019403
0.081803 0.981636 0.019815
0.083472 0.981636 0.020235
0.085142 0.981636 0.020655
0.086811 0.981636 0.021076
0.088481 0.981636 0.021488
0.090150 0.981636 0.021903
0.091820 0.981636 0.022324
0.093489 0.981636 0.022747
0.095159 0.981636 0.023154
0.096828 0.981636 0.023582
0.098497 0.981636 0.024001
0.100167 0.981636 0.024424
0.101836 0.981636 0.024844
0.103506 0.981636 0.025272
0.105175 0.981636 0.025707
0.106845 0.981636 0.026136
0.108514 0.981636 0.026565
0.110184 0.981636 0.026990
0.111853 0.981636 0.027428
0.113523 0.981636 0.027842
0.115192 0.981636 0.028266
0.116861 0.981636 0.028683
0.118531 0.981636 0.029107
0.120200 0.981636 0.029530
0.121870 0.981636 0.029947
0.123539 0.981636 0.030386
0.125209 0.981636 0.030827
0.126878 0.981636 0.031280
0.128548 0.981636 0.031730
0.130217 0.981636 0.032193
0.131886 0.981636 0.032657
0.133556 0.981636 0.033123
0.135225 0.981636 0.033581
0.136895 0.981636 0.034048
0.138564 0.981636 0.034521
0.140234 0.981636 0.034991
0.141903 0.981636 0.035473
0.143573 0.981636 0.035936
0.145242 0.981636 0.036419
0.146912 0.981636 0.036884
0.148581 0.981636 0.037352
0.150250 0.981636 0.037815
0.151920 0.981636 0.038278
0.153589 0.981636 0.038754
0.155259 0.981636 0.039229
0.156928 0.981636 0.039707
0.158598 0.981636 0.040174
0.160267 0.981636 0.040649
0.161937 0.981636 0.041109
0.163606 0.981636 0.041571
0.165275 0.981636 0.042024
0.166945 0.981636 0.042481
0.168614 0.981636 0.042944
0.170284 0.981636 0.043412
0.171953 0.981636 0.043880
0.173623 0.981636 0.044342
0.175292 0.981636 0.044811
0.176962 0.981636 0.045259
0.178631 0.981636 0.045720
0.180300 0.981636 0.046157
0.181970 0.981636 0.046585
0.183639 0.981636 0.047010
0.185309 0.981636 0.047415
0.186978 0.981636 0.047824
0.188648 0.981636 0.048229
0.190317 0.981636 0.048632
0.191987 0.981636 0.049036
0.193656 0.981636 0.049443
0.195326 0.981636 0.049840
0.196995 0.981636 0.050245
0.198664 0.981636 0.050650
0.200334 0.981636 0.051056
0.202003 0.981636 0.051465
0.203673 0.981636 0.051875
0.205342 0.981636 0.052271
0.207012 0.981636 0.052680
0.208681 0.981636 0.053083
0.210351 0.981636 0.053494
0.212020 0.981636 0.053908
0.213689 0.981636 0.054315
0.215359 0.981636 0.054713
0.217028 0.981636 0.055109
0.218698 0.981636 0.055514
0.220367 0.981636 0.055916
0.222037 0.981636 0.056339
0.223706 0.981636 0.056755
0.225376 0.981636 0.057163
0.227045 0.981636 0.057565
0.228715 0.981636 0.057959
0.230384 0.981636 0.058352
0.232053 0.981636 0.058767
0.233723 0.981636 0.059189
0.235392 0.981636 0.059620
0.237062 0.981636 0.060052
0.238731 0.981636 0.060472
0.240401 0.981636 0.060871
0.242070 0.981636 0.061259
0.243740 0.981636 0.061638
0.245409 0.981636 0.062006
0.247078 0.981636 0.062396
