0.547693 0.727852 1.397077
0.549365 0.727852 1.403067
0.551037 0.727852 1.409294
0.552710 0.727852 1.415764
0.554382 0.727853 1.422488
0.556054 0.727853 1.429463
0.557725 0.727854 1.436686
0.559397 0.727855 1.444157
0.561069 0.727856 1.451896
0.562741 0.727857 1.459900
0.564413 0.727858 1.468173
0.566084 0.727859 1.476717
0.567756 0.727861 1.485556
0.569427 0.727862 1.494689
0.571098 0.727864 1.504143
0.572769 0.727866 1.513910
0.574440 0.727869 1.524005
0.576110 0.727872 1.534435
0.577781 0.727875 1.545230
0.579451 0.727878 1.556382
0.581121 0.727882 1.567897
0.582790 0.727886 1.579784
0.584459 0.727891 1.592055
0.586128 0.727896 1.604717
0.587796 0.727901 1.617764
0.589463 0.727907 1.631199
0.591130 0.727914 1.645012
0.592797 0.727921 1.659207
0.594462 0.727930 1.673770
0.596127 0.727938 1.688668
0.597791 0.727948 1.703868
0.599454 0.727958 1.719339
0.601115 0.727970 1.735037
0.602776 0.727982 1.750867
0.604435 0.727995 1.766749
0.606093 0.728009 1.782571
0.607749 0.728024 1.798199
0.609404 0.728040 1.813451
0.611057 0.728056 1.828124
0.612709 0.728073 1.841989
0.614359 0.728091 1.854779
0.616007 0.728110 1.866193
0.617654 0.728128 1.875918
0.619300 0.728146 1.883639
0.620945 0.728163 1.889062
0.622589 0.728180 1.891912
0.624233 0.728195 1.891995
0.625878 0.728209 1.889179
0.627523 0.728220 1.883451
0.629170 0.728229 1.874870
0.630818 0.728236 1.863610
0.632469 0.728240 1.849918
0.634122 0.728241 1.834107
0.635777 0.728240 1.816511
0.637436 0.728238 1.797456
0.639096 0.728233 1.777250
0.640759 0.728227 1.756177
0.642424 0.728219 1.734474
0.644091 0.728211 1.712379
0.645760 0.728202 1.690070
0.647430 0.728193 1.667718
0.649101 0.728184 1.645416
0.650773 0.728175 1.623264
0.652445 0.728166 1.601316
0.654118 0.728157 1.579683
0.655792 0.728148 1.558359
0.657466 0.728139 1.537389
0.659141 0.728131 1.516792
0.660816 0.728122 1.496583
0.662490 0.728114 1.476750
0.664165 0.728107 1.457338
0.665841 0.728099 1.438305
0.667516 0.728092 1.419667
0.669191 0.728085 1.401392
0.670866 0.728078 1.383511
0.672541 0.728071 1.365998
0.674217 0.728065 1.348833
0.675892 0.728059 1.332015
0.677567 0.728053 1.315538
0.679242 0.728047 1.299397
0.680917 0.728042 1.283562
0.682592 0.728037 1.268033
0.684267 0.728031 1.252814
0.685942 0.728026 1.237880
0.687617 0.728021 1.223219
0.689291 0.728017 1.208836
0.690966 0.728012 1.194719
0.692640 0.728008 1.180858
0.694315 0.728004 1.167227
0.695989 0.727999 1.153849
0.697663 0.727995 1.140695
0.699338 0.727992 1.127766
0.701012 0.727988 1.115047
0.702686 0.727984 1.102537
0.704360 0.727980 1.090231
0.706033 0.727977 1.078120
0.707707 0.727974 1.066200
0.709381 0.727970 1.054459
0.711054 0.727967 1.042903
0.712728 0.727964 1.031521
0.714401 0.727961 1.020299
0.716075 0.727958 1.009238
0.717748 0.727956 0.998342
0.719421 0.727953 0.987595
0.721094 0.727950 0.976991
0.722767 0.727948 0.966533
0.724440 0.727945 0.956227
0.726113 0.727943 0.946044
0.727785 0.727940 0.935984
0.729458 0.727938 0.926062
0.731131 0.727936 0.916257
0.732803 0.727934 0.906565
0.734476 0.727932 0.896983
0.736148 0.727930 0.887513
0.737820 0.727928 0.878133
0.739492 0.727926 0.868862
0.741164 0.727924 0.859698
0.742836 0.727922 0.850629
0.744509 0.727921 0.841648
0.746181 0.727919 0.832787
0.747853 0.727917 0.824027
0.749525 0.727916 0.815373
0.751197 0.727914 0.806819
0.752868 0.727913 0.798362
0.754540 0.727911 0.789987
0.756212 0.727910 0.781698
0.757883 0.727909 0.773499
0.759555 0.727907 0.765361
0.761226 0.727906 0.757306
0.762897 0.727905 0.749334
0.764569 0.727904 0.741448
0.766240 0.727903 0.733642
0.767911 0.727901 0.725927
0.769582 0.727901 0.718273
0.771253 0.727899 0.710690
0.772924 0.727898 0.703172
0.774595 0.727898 0.695728
0.776266 0.727897 0.688348
0.777936 0.727895 0.681041
0.779607 0.727895 0.673804
0.781278 0.727894 0.666626
0.782949 0.727893 0.659517
0.784620 0.727892 0.652462
0.786290 0.727892 0.645470
0.787961 0.727891 0.638532
0.789631 0.727890 0.631667
0.791302 0.727890 0.624858
0.792973 0.727889 0.618113
0.794643 0.727889 0.611417
0.796313 0.727888 0.604769
0.797984 0.727888 0.598173
0.799654 0.727887 0.591631
0.801324 0.727886 0.585153
0.802994 0.727886 0.578720
0.804665 0.727886 0.572338
0.806335 0.727886 0.565996
0.808005 0.727885 0.559707
0.809675 0.727885 0.553461
0.811345 0.727884 0.547268
0.813015 0.727883 0.541114
0.814685 0.727883 0.535002
0.816355 0.727883 0.528931
0.818024 0.727883 0.522900
0.819695 0.727883 0.516920
0.821365 0.727883 0.510977
0.823035 0.727883 0.505077
0.824705 0.727883 0.499208
0.826374 0.727882 0.493383
0.828044 0.727882 0.487597
0.829713 0.727881 0.481857
0.831383 0.727881 0.476152
0.833052 0.727880 0.470475
0.834722 0.727880 0.464836
0.836392 0.727880 0.459230
0.838062 0.727880 0.453654
0.839732 0.727880 0.448097
0.841402 0.727880 0.442564
0.843072 0.727880 0.437044
0.844741 0.727880 0.431550
0.846411 0.727880 0.426075
0.848080 0.727880 0.420609
0.849750 0.727880 0.415169
0.851419 0.727880 0.409766
0.853088 0.727880 0.404403
0.854758 0.727880 0.399076
0.856427 0.727880 0.393781
0.858097 0.727880 0.388501
0.859766 0.727880 0.383247
0.861436 0.727880 0.378010
0.863105 0.727880 0.372794
0.864775 0.727880 0.367611
0.866444 0.727880 0.362455
0.868114 0.727880 0.357333
0.869783 0.727880 0.352229
0.871452 0.727880 0.347131
0.873122 0.727880 0.342054
0.874791 0.727880 0.337013
0.876461 0.727880 0.331998
0.878130 0.727880 0.327001
0.879800 0.727880 0.322020
0.881469 0.727880 0.317056
0.883139 0.727880 0.312123
0.884808 0.727880 0.307207
0.886477 0.727880 0.302308
0.888147 0.727880 0.297434
0.889816 0.727880 0.292572
0.891486 0.727880 0.287730
0.893155 0.727880 0.282910
0.894825 0.727880 0.278105
0.896494 0.727880 0.273314
0.898164 0.727880 0.268539
0.899833 0.727880 0.263779
0.901502 0.727880 0.259043
0.903172 0.727880 0.254322
0.904841 0.727880 0.249610
0.906511 0.727880 0.244910
0.908180 0.727880 0.240230
0.909850 0.727880 0.235570
0.911519 0.727880 0.230917
0.913189 0.727880 0.226275
0.914858 0.727880 0.221652
0.916528 0.727880 0.217041
0.918197 0.727880 0.212439
0.919866 0.727880 0.207845
0.921536 0.727880 0.203267
0.923205 0.727880 0.198712
0.924875 0.727880 0.194156
0.926544 0.727880 0.189607
0.928214 0.727880 0.185090
0.929883 0.727880 0.180588
0.931553 0.727880 0.176108
0.933222 0.727880 0.171658
0.934891 0.727880 0.167237
0.936561 0.727880 0.162842
0.938230 0.727880 0.158451
0.939900 0.727880 0.154059
0.941569 0.727880 0.149674
0.943239 0.727880 0.145295
0.944908 0.727880 0.140924
0.946578 0.727880 0.136572
0.948247 0.727880 0.132238
0.949916 0.727880 0.127903
0.951586 0.727880 0.123562
0.953255 0.727880 0.119235
0.954925 0.727880 0.114922
0.956594 0.727880 0.110615
0.958264 0.727880 0.106313
0.959933 0.727880 0.102012
0.961603 0.727880 0.097720
0.963272 0.727880 0.093439
0.964942 0.727880 0.089157
0.966611 0.727880 0.084878
0.968280 0.727880 0.080604
0.969950 0.727880 0.076342
0.971619 0.727880 0.072085
0.973289 0.727880 0.067824
0.974958 0.727880 0.063575
0.976628 0.727880 0.059333
0.978297 0.727880 0.055088
0.979967 0.727880 0.050849
0.981636 0.727880 0.046609
0.983305 0.727880 0.042372
0.984975 0.727880 0.038133
0.986644 0.727880 0.033892
0.988314 0.727880 0.029660
0.989983 0.727880 0.025422
0.991653 0.727880 0.021185
0.993322 0.727880 0.016947
0.994992 0.727880 0.012710
0.996661 0.727880 0.008478
0.998331 0.727880 0.004238
1.000000 0.727880 0.000000
0.500884 0.729531 1.301164
0.502556 0.729531 1.302419
0.504227 0.729530 1.303826
0.505899 0.729529 1.305375
0.507570 0.729529 1.307066
0.509242 0.729528 1.308896
0.510913 0.729528 1.310873
0.512585 0.729527 1.313002
0.514256 0.729526 1.315291
0.515928 0.729526 1.317737
0.517600 0.729525 1.320333
0.519272 0.729525 1.323082
0.520943 0.729524 1.325983
0.522615 0.729524 1.329052
0.524287 0.729523 1.332290
0.525959 0.729522 1.335706
0.527631 0.729522 1.339287
0.529303 0.729521 1.343038
0.530975 0.729521 1.346945
0.532647 0.729520 1.351031
0.534319 0.729520 1.355303
0.535991 0.729519 1.359777
0.537664 0.729519 1.364451
0.539336 0.729519 1.369319
0.541008 0.729519 1.374377
0.542680 0.729519 1.379633
0.544352 0.729518 1.385096
0.546024 0.729518 1.390772
0.547696 0.729518 1.396669
0.549368 0.729518 1.402792
0.551041 0.729518 1.409153
0.552713 0.729518 1.415771
0.554385 0.729518 1.422652
0.556057 0.729519 1.429788
0.557729 0.729519 1.437184
0.559402 0.729520 1.444842
0.561074 0.729520 1.452773
0.562746 0.729521 1.460984
0.564417 0.729522 1.469482
0.566089 0.729523 1.478264
0.567761 0.729524 1.487352
0.569432 0.729526 1.496761
0.571104 0.729528 1.506507
0.572775 0.729530 1.516583
0.574446 0.729532 1.527016
0.576117 0.729534 1.537813
0.577788 0.729537 1.548998
0.579458 0.729540 1.560574
0.581128 0.729544 1.572553
0.582798 0.729547 1.584938
0.584468 0.729552 1.597750
0.586137 0.729557 1.611005
0.587805 0.729562 1.624703
0.589473 0.729568 1.638837
0.591141 0.729574 1.653423
0.592807 0.729581 1.668464
0.594473 0.729589 1.683949
0.596139 0.729598 1.699852
0.597803 0.729607 1.716162
0.599466 0.729617 1.732844
0.601128 0.729629 1.749853
0.602789 0.729641 1.767118
0.604448 0.729654 1.784559
0.606106 0.729668 1.802051
0.607763 0.729684 1.819470
0.609417 0.729700 1.836624
0.611070 0.729717 1.853289
0.612721 0.729736 1.869195
0.614370 0.729755 1.884046
0.616017 0.729774 1.897477
0.617663 0.729794 1.909103
0.619307 0.729814 1.918514
0.620950 0.729833 1.925341
0.622592 0.729851 1.929215
0.624234 0.729868 1.929862
0.625876 0.729883 1.927105
0.627519 0.729895 1.920930
0.629164 0.729905 1.911429
0.630810 0.729912 1.898833
0.632460 0.729917 1.883483
0.634112 0.729918 1.865791
0.635767 0.729916 1.846182
0.637424 0.729912 1.825045
0.639085 0.729907 1.802757
0.640748 0.729899 1.779649
0.642414 0.729891 1.756022
0.644081 0.729882 1.732103
0.645750 0.729872 1.708110
0.647421 0.729863 1.684188
0.649093 0.729853 1.660456
0.650765 0.729843 1.636965
0.652439 0.729833 1.613840
0.654112 0.729824 1.591096
0.655787 0.729815 1.568793
0.657461 0.729806 1.546919
0.659136 0.729797 1.525497
0.660811 0.729789 1.504528
0.662487 0.729781 1.484042
0.664162 0.729773 1.464000
0.665837 0.729766 1.444405
0.667513 0.729758 1.425239
0.669188 0.729751 1.406509
0.670864 0.729745 1.388191
0.672539 0.729738 1.370279
0.674215 0.729732 1.352749
0.675890 0.729726 1.335595
0.677565 0.729720 1.318811
0.679241 0.729714 1.302383
0.680916 0.729709 1.286289
0.682591 0.729704 1.270513
0.684266 0.729698 1.255070
0.685941 0.729693 1.239928
0.687616 0.729689 1.225082
0.689290 0.729684 1.210510
0.690965 0.729680 1.196226
0.692640 0.729675 1.182203
0.694314 0.729671 1.168435
0.695988 0.729667 1.154911
0.697663 0.729663 1.141632
0.699337 0.729659 1.128578
0.701011 0.729656 1.115757
0.702685 0.729652 1.103142
0.704359 0.729648 1.090744
0.706033 0.729645 1.078535
0.707707 0.729642 1.066532
0.709380 0.729639 1.054712
0.711054 0.729636 1.043077
0.712727 0.729633 1.031619
0.714401 0.729630 1.020330
0.716074 0.729627 1.009207
0.717747 0.729624 0.998255
0.719421 0.729621 0.987447
0.721094 0.729619 0.976797
0.722767 0.729616 0.966294
0.724440 0.729614 0.955938
0.726112 0.729611 0.945709
0.727785 0.729609 0.935610
0.729458 0.729607 0.925652
0.731130 0.729605 0.915804
0.732803 0.729603 0.906075
0.734475 0.729601 0.896461
0.736148 0.729599 0.886962
0.737820 0.729597 0.877557
0.739492 0.729595 0.868261
0.741164 0.729593 0.859066
0.742836 0.729591 0.849967
0.744509 0.729590 0.840965
0.746181 0.729588 0.832084
0.747853 0.729586 0.823297
0.749525 0.729585 0.814616
0.751196 0.729583 0.806046
0.752868 0.729582 0.797573
0.754540 0.729580 0.789187
0.756211 0.729579 0.780885
0.757883 0.729578 0.772668
0.759555 0.729576 0.764511
0.761226 0.729575 0.756446
0.762897 0.729574 0.748467
0.764569 0.729573 0.740566
0.766240 0.729572 0.732748
0.767911 0.729571 0.725023
0.769582 0.729570 0.717363
0.771253 0.729569 0.709779
0.772924 0.729568 0.702263
0.774595 0.729567 0.694806
0.776266 0.729566 0.687416
0.777936 0.729565 0.680099
0.779607 0.729564 0.672860
0.781278 0.729563 0.665678
0.782949 0.729563 0.658569
0.784620 0.729562 0.651509
0.786290 0.729561 0.644509
0.787961 0.729561 0.637569
0.789631 0.729560 0.630704
0.791302 0.729559 0.623890
0.792973 0.729558 0.617140
0.794643 0.729558 0.610439
0.796313 0.729558 0.603783
0.797984 0.729557 0.597192
0.799654 0.729556 0.590653
0.801324 0.729555 0.584177
0.802994 0.729555 0.577744
0.804665 0.729555 0.571360
0.806335 0.729555 0.565014
0.808004 0.729555 0.558726
0.809675 0.729554 0.552486
0.811345 0.729553 0.546296
0.813015 0.729553 0.540147
0.814685 0.729552 0.534034
0.816355 0.729552 0.527964
0.818024 0.729552 0.521932
0.819695 0.729552 0.515956
0.821365 0.729552 0.510014
0.823035 0.729552 0.504116
0.824705 0.729552 0.498248
0.826374 0.729552 0.492423
0.828044 0.729551 0.486644
0.829713 0.729551 0.480905
0.831383 0.729550 0.475202
0.833052 0.729550 0.469530
0.834722 0.729549 0.463895
0.836392 0.729549 0.458291
0.838062 0.729549 0.452731
0.839732 0.729549 0.447185
0.841402 0.729549 0.441665
0.843072 0.729549 0.436164
0.844741 0.729549 0.430681
0.846411 0.729549 0.425216
0.848080 0.729549 0.419762
0.849750 0.729549 0.414331
0.851419 0.729549 0.408929
0.853088 0.729549 0.403570
0.854758 0.729549 0.398242
0.856427 0.729549 0.392947
0.858097 0.729549 0.387672
0.859766 0.729549 0.382427
0.861436 0.729549 0.377206
0.863105 0.729549 0.371994
0.864775 0.729549 0.366817
0.866444 0.729549 0.361667
0.868114 0.729549 0.356549
0.869783 0.729549 0.351453
0.871452 0.729549 0.346370
0.873122 0.729549 0.341304
0.874791 0.729549 0.336268
0.876461 0.729549 0.331261
0.878130 0.729549 0.326270
0.879800 0.729549 0.321300
0.881469 0.729549 0.316340
0.883139 0.729549 0.311410
0.884808 0.729549 0.306505
0.886477 0.729549 0.301615
0.888147 0.729549 0.296748
0.889816 0.729549 0.291897
0.891486 0.729549 0.287062
0.893155 0.729549 0.282243
0.894825 0.729549 0.277452
0.896494 0.729549 0.272675
0.898164 0.729549 0.267910
0.899833 0.729549 0.263158
0.901502 0.729549 0.258423
0.903172 0.729549 0.253715
0.904841 0.729549 0.249013
0.906511 0.729549 0.244321
0.908180 0.729549 0.239648
0.909850 0.729549 0.234995
0.911519 0.729549 0.230350
0.913189 0.729549 0.225715
0.914858 0.729549 0.221100
0.916528 0.729549 0.216499
0.918197 0.729549 0.211915
0.919866 0.729549 0.207328
0.921536 0.729549 0.202752
0.923205 0.729549 0.198204
0.924875 0.729549 0.193664
0.926544 0.729549 0.189134
0.928214 0.729549 0.184625
0.929883 0.729549 0.180143
0.931553 0.729549 0.175683
0.933222 0.729549 0.171255
0.934891 0.729549 0.166856
0.936561 0.729549 0.162470
0.938230 0.729549 0.158089
0.939900 0.729549 0.153700
0.941569 0.729549 0.149314
0.943239 0.729549 0.144948
0.944908 0.729549 0.140603
0.946578 0.729549 0.136265
0.948247 0.729549 0.131929
0.949916 0.729549 0.127597
0.951586 0.729549 0.123264
0.953255 0.729549 0.118952
0.954925 0.729549 0.114661
0.956594 0.729549 0.110356
0.958264 0.729549 0.106055
0.959933 0.729549 0.101774
0.961603 0.729549 0.097497
0.963272 0.729549 0.093219
0.964942 0.729549 0.088946
0.966611 0.729549 0.084679
0.968280 0.729549 0.080416
0.969950 0.729549 0.076163
0.971619 0.729549 0.071915
0.973289 0.729549 0.067665
0.974958 0.729549 0.063426
0.976628 0.729549 0.059198
0.978297 0.729549 0.054966
0.979967 0.729549 0.050731
0.981636 0.729549 0.046502
0.983305 0.729549 0.042277
0.984975 0.729549 0.038050
0.986644 0.729549 0.033821
0.988314 0.729549 0.029594
0.989983 0.729549 0.025364
0.991653 0.729549 0.021135
0.993322 0.729549 0.016912
0.994992 0.729549 0.012687
0.996661 0.729549 0.008455
0.998331 0.729549 0.004223
1.000000 0.729549 0.000000
0.500885 0.731200 1.298432
0.502557 0.731199 1.299740
0.504228 0.731198 1.301201
0.505900 0.731198 1.302804
0.507571 0.731197 1.304552
0.509242 0.731197 1.306436
0.510914 0.731196 1.308471
0.512586 0.731195 1.310656
0.514257 0.731195 1.313004
0.515929 0.731194 1.315507
0.517601 0.731193 1.318167
0.519273 0.731193 1.320977
0.520945 0.731192 1.323945
0.522617 0.731191 1.327079
0.524289 0.731191 1.330384
0.525961 0.731190 1.333870
0.527633 0.731189 1.337524
0.529305 0.731189 1.341349
0.530977 0.731188 1.345336
0.532649 0.731188 1.349503
0.534321 0.731187 1.353856
0.535993 0.731187 1.358421
0.537666 0.731186 1.363182
0.539338 0.731186 1.368146
0.541010 0.731185 1.373303
0.542682 0.731185 1.378662
0.544354 0.731185 1.384231
0.546027 0.731184 1.390023
0.547699 0.731184 1.396038
0.549371 0.731184 1.402285
0.551044 0.731184 1.408781
0.552716 0.731184 1.415536
0.554389 0.731184 1.422561
0.556061 0.731184 1.429857
0.557733 0.731184 1.437418
0.559406 0.731184 1.445251
0.561078 0.731185 1.453370
0.562750 0.731185 1.461783
0.564422 0.731186 1.470489
0.566094 0.731187 1.479501
0.567766 0.731188 1.488834
0.569438 0.731189 1.498503
0.571110 0.731191 1.508527
0.572781 0.731192 1.518912
0.574453 0.731194 1.529668
0.576124 0.731196 1.540816
0.577795 0.731199 1.552385
0.579466 0.731202 1.564376
0.581136 0.731205 1.576803
0.582807 0.731208 1.589677
0.584477 0.731212 1.603030
0.586146 0.731217 1.616868
0.587815 0.731222 1.631206
0.589483 0.731227 1.646047
0.591151 0.731233 1.661411
0.592819 0.731240 1.677300
0.594485 0.731248 1.693724
0.596151 0.731256 1.710667
0.597816 0.731265 1.728116
0.599479 0.731275 1.746052
0.601142 0.731286 1.764454
0.602803 0.731298 1.783245
0.604463 0.731312 1.802350
0.606121 0.731326 1.821670
0.607777 0.731342 1.841073
0.609432 0.731359 1.860350
0.611084 0.731377 1.879277
0.612735 0.731396 1.897551
0.614383 0.731416 1.914827
0.616029 0.731437 1.930665
0.617673 0.731459 1.944598
0.619315 0.731480 1.956107
0.620956 0.731501 1.964686
0.622596 0.731521 1.969842
0.624235 0.731540 1.971200
0.625875 0.731557 1.968517
0.627516 0.731570 1.961758
0.629158 0.731581 1.951073
0.630803 0.731589 1.936796
0.632451 0.731593 1.919393
0.634101 0.731593 1.899401
0.635755 0.731591 1.877355
0.637413 0.731586 1.853758
0.639074 0.731579 1.829047
0.640737 0.731571 1.803635
0.642403 0.731561 1.777830
0.644071 0.731551 1.751913
0.645741 0.731541 1.726078
0.647413 0.731530 1.700481
0.649085 0.731520 1.675199
0.650759 0.731510 1.650349
0.652433 0.731500 1.625964
0.654107 0.731490 1.602115
0.655782 0.731481 1.578793
0.657457 0.731472 1.556000
0.659132 0.731463 1.533741
0.660808 0.731455 1.512055
0.662484 0.731447 1.490874
0.664159 0.731439 1.470223
0.665835 0.731431 1.450061
0.667511 0.731424 1.430407
0.669186 0.731417 1.411210
0.670862 0.731411 1.392475
0.672538 0.731404 1.374179
0.674213 0.731398 1.356297
0.675889 0.731392 1.338822
0.677564 0.731386 1.321747
0.679240 0.731381 1.305043
0.680915 0.731375 1.288691
0.682590 0.731370 1.272684
0.684265 0.731365 1.257033
0.685940 0.731360 1.241692
0.687615 0.731356 1.226648
0.689290 0.731351 1.211916
0.690964 0.731347 1.197475
0.692639 0.731343 1.183309
0.694314 0.731338 1.169390
0.695988 0.731334 1.155748
0.697662 0.731331 1.142350
0.699337 0.731327 1.129190
0.701011 0.731323 1.116251
0.702685 0.731320 1.103542
0.704359 0.731316 1.091050
0.706033 0.731313 1.078762
0.707706 0.731310 1.066672
0.709380 0.731307 1.054782
0.711054 0.731304 1.043073
0.712727 0.731301 1.031556
0.714401 0.731298 1.020205
0.716074 0.731295 1.009028
0.717747 0.731292 0.998011
0.719420 0.731290 0.987155
0.721094 0.731287 0.976456
0.722767 0.731285 0.965907
0.724440 0.731282 0.955502
0.726112 0.731280 0.945236
0.727785 0.731278 0.935106
0.729457 0.731275 0.925111
0.731130 0.731273 0.915228
0.732803 0.731271 0.905470
0.734475 0.731269 0.895830
0.736147 0.731267 0.886297
0.737820 0.731266 0.876865
0.739492 0.731264 0.867542
0.741164 0.731262 0.858324
0.742836 0.731260 0.849203
0.744509 0.731259 0.840185
0.746181 0.731257 0.831281
0.747853 0.731255 0.822475
0.749525 0.731254 0.813779
0.751196 0.731252 0.805199
0.752868 0.731251 0.796703
0.754540 0.731249 0.788300
0.756211 0.731248 0.779984
0.757883 0.731247 0.771755
0.759554 0.731246 0.763592
0.761226 0.731244 0.755520
0.762897 0.731243 0.747527
0.764568 0.731242 0.739612
0.766240 0.731241 0.731787
0.767911 0.731240 0.724057
0.769582 0.731239 0.716388
